-0.18426519200252578,0.1745090170571606,0.1199593150789795,-0.10375150485212625,-0.029365894804364245,0.10370351445019654,-0.015037877364540556,0.05597926774190132,0.100765447262404,0.17538912001830997,-0.2847877144254163,0.3147685466373522,-0.08356507834604265,-0.07870568140235168,-0.0908536237777513,0.3204280654222522,0.06490827525529763,0.0,-0.28706611924474856,0.026733062197068946,0.09378296231538386,0.05521572260244678,0.11686434013931013,0.03787648429049906,-0.20126084006470268,0.27131509498757556,-0.10243118364733306,0.08411260312364899,0.10064352577968716,0.06899287148695166,-0.13170934535457857,-0.029558802241544058,-0.020202707317519497,0.18288828959461512,0.06179041427089249,-0.020175533035257764,-0.16668359994142357,0.2374864266736143,-0.20278262866529492,-0.006220859875102569,0.021605778714581803,-0.06627029969904008,0.17193611226047434,0.18848384948849084,-0.22913415545136662,0.05699944396440504,-0.008141157583700043,0.006788892333686292,0.19598511352341852
-0.21097266222497973,-0.1405730028474525,0.008844182841852233,0.0574374708995381,0.07368572039230814,0.02790963633297458,-0.21259062683338908,-0.09826928439278466,-0.06510593751828594,-0.20493980468172002,-0.033075538091581175,0.11194124034850626,-0.007494808200024572,0.046604497559230296,0.16668144284833947,0.06734498883454115,0.09146930775747256,-0.029839200374327773,-0.08489754099900446,0.32842346686210466,0.10494030039017874,0.07873950522093758,0.01800124176312036,-0.10127822882375659,-0.012543557200578315,0.0874221848530777,0.22310654025903687,0.14896288577807104,0.026425877920382118,0.07453719905343163,0.07971171106671442,0.07071459896923035,0.11026535261386997,0.3200582443686688,0.0922059176179823,-0.2830672612926441,-0.017748052203212294,0.06938791172320603,0.20226958583382434,0.25713914479031363,-0.19808759875395412,-0.11067538180924771,-0.04616919845301028,0.08627214322393978,-0.03269868299918047,0.11107949837766982,-0.17925562610709778,0.1841232679479028,0.09595583706815035
0.0009767595510429827,-0.010849819973422742,-0.003641522419111365,-0.23948567864072007,0.05595873627518838,0.12369490091004659,-0.2979736334848618,0.05090033050054321,-0.09860884983956278,0.19277214859227274,0.007943214206297816,0.03978561219477045,-0.27036468510936096,-0.05120583878128593,0.20186043664918557,-0.057634472337801085,-0.12233756589042566,-0.2927309286317141,0.06473603280751128,0.2817557729193691,0.19451387284369007,-0.08182823793169784,0.0567732113473767,0.026712963409071283,0.1876156466045659,0.06107542822820039,0.0272919992266967,-0.14139584432745278,-0.07849810289058143,0.06899287148695166,-0.18249290123428974,0.09488981424480003,0.12684131232746254,-0.06237357117232148,-0.22753358179015254,0.0631215177505944,0.2817997397206837,-0.01898807630400423,0.024935210219607845,0.04596734089362792,0.217420319746922,0.028479331305007932,0.07467176363268023,0.033151805317898755,0.008320069298698524,-0.13046067305861586,0.08966917875681618,0.15925730705927033,-0.06707271247040143
-0.22565854305224778,0.04743134990397707,-0.08217485743538763,0.07495017913936025,-0.029365894804364245,-0.006773159021342873,-0.02392420465197416,0.07972775474708853,-0.2742507560273798,-0.22388840687604245,0.06741213899649084,-0.04262649115283054,0.039872530982006424,-0.0063015644695131184,0.29933456834148525,0.3423279232771229,0.016817147223829987,0.11354897920345781,0.027986030843894644,-0.021447859071723335,0.23460258350360427,0.01292139307235017,0.2003176568809857,0.08618188819926431,-0.032609436411563136,0.016292384265275406,0.10953410850236858,-0.05141610379383704,0.09419529462123724,0.3155557762793403,0.005494063207409375,0.022623470937762707,0.3077687607614378,0.08596723353443478,-0.2085849795958301,0.1714869694833573,-0.08362061631068801,-0.08486064041147995,0.022071580774599794,-0.31645807596646996,0.29012661535135675,-0.2754151182081339,0.05164113788750595,0.10908849309181645,0.18786969258456232,0.1592111502289561,0.3467908153362245,0.057045600794719264,0.16066344863302923
-0.14061339298177772,0.14964305616852813,-0.1747559909425091,0.0574374708995381,-0.04185160006532784,0.02790963633297458,0.08820027038042332,0.09441549957888405,-0.21897405214573085,0.061479340719067105,-0.02555182623522642,0.051850111556572834,0.01257107101096025,0.18435214459146826,-0.0361606115938268,0.07782140909579904,-0.11143539610149486,0.04791352284504441,0.09910778462053657,-0.2064584411859418,0.2776758724498817,-0.12677755577031413,0.012527577265012371,0.07858273472005117,0.18795893917217965,0.27131509498757556,-0.014914507983975506,0.06942485829185346,0.17889429264596615,0.18275997969665134,0.08132699694871938,0.20846224600146834,0.06675018353552913,-0.03487372855125573,0.009920642959912601,-0.11832752489375786,-0.08962890279035585,-0.2266031006797416,0.06918084430197217,0.07324623465581577,0.10546317387225865,0.17913911256786744,0.07581635316307563,-0.27708541077346865,-0.2101855532570442,0.07981579383228171,0.10739616287393594,-0.22092894655121648,-0.09672894690351837
-0.16640389413935236,-0.31592620409343136,-0.0936212629527271,0.08139841029781017,-0.12038493508160411,0.07463540426522577,0.06538392051254664,0.15926578223330612,0.2881887641539025,0.0199144047581747,0.014291801090449821,0.009555782026476223,0.3032325356474226,0.07239499871680494,0.23149344330734295,0.025951637784819154,-0.12288180161883433,0.2944764276374331,-0.06676360016015337,0.19125351208805094,0.09301243097078357,0.09873089168078762,-0.026523839438475458,0.1402619426125291,-0.22904490886374929,-0.019346369648886808,-0.007390796127620752,-0.011672661453423022,0.33358994708352585,-0.019939403655971744,0.08209752829331966,-0.022035090385189304,0.3077687607614378,-0.17509278923617397,0.19646723490328916,0.05105701838879201,0.17377177922585957,-0.20765449848541917,0.2127252898355812,-0.1913441948717936,0.3148944514392217,-0.0487397196251064,-0.04110855146691371,0.2060095491519968,-0.2844108593330156,-0.0012817259129947745,-0.18809109271182195,0.17678300672277628,0.17853244086414893
-0.14222867886378268,-0.045532615327740195,0.08837201542003383,0.04983831742032496,-0.1312871048705349,0.18840251247492545,0.16759562677709772,-0.1310929478722177,0.13202915180779212,-0.05248971217466386,0.059812985517277706,-0.02767772102160876,0.21273027481610446,-0.1297391737975622,-0.23259608404601295,-0.211502586965246,-0.03536512595547678,-0.17877474811253904,-0.28706611924474856,0.2817557729193691,-0.08774448358148998,-0.302130757016293,0.10028838042571754,0.11252864482414163,0.049802666936037854,-0.10011354752346396,0.21265083625728004,0.0018254644610518067,-0.021342025836398743,0.08033399755480267,0.1579624779329934,-0.2259942746937302,0.17497296417874883,-0.017270914210529092,0.06845743061279509,-0.020175533035257764,0.1256401273745733,0.05224447512004554,0.285431585440016,0.04596734089362792,-0.18925213214922995,-0.0487397196251064,-0.30034443965710356,-0.10118797379908112,0.18752640001694856,0.0038791060583640152,-0.09757666238890711,0.1841232679479028,0.05845174236847815
-0.2193099561680958,-0.2217077308372345,0.3293905926459425,0.012654426936613117,0.007867608243720736,0.29643047296974956,-0.11117402672154346,0.01212836091628687,0.10429585401940464,-0.012504164292634512,-0.033075538091581175,0.17794188443091224,0.2601592467011452,0.18435214459146826,-0.2878727879276619,0.10823691244288886,-0.2982350028648132,-0.08358611012262024,0.1960288406807169,0.19125351208805094,-0.17080746721222553,-0.09996217877054893,0.08560063559392202,-0.09037605903482579,-0.012543557200578315,-0.11548251900588971,0.32058067195133655,0.08411260312364899,-0.04884186845746449,0.10450921283037234,-0.3076067823289661,0.09488981424480003,0.1998389250673813,0.055551730187344966,0.0922059176179823,0.0615334386500499,0.09713629824158554,0.07010577298321896,0.07519191868064082,0.07324623465581577,0.3367943092940924,-0.11121961753765638,0.0693681220046257,0.18862652057803403,0.1701433714429858,0.22416582177750277,-0.06529723463788273,0.00874019688595401,0.0001705724910783385
0.044050048497320415,-0.23054319744195867,0.08678393631948933,-0.10375150485212625,0.11025306656575078,0.11015174560864646,0.18512132644060364,0.0086060009704466,0.07773482151722971,0.17524644892876678,0.18714954492454786,0.3147685466373522,-0.27036468510936096,-0.1297391737975622,0.23149344330734295,0.2051579685030692,0.08263525937241739,0.009212216329160056,-0.28706611924474856,0.32842346686210466,-0.030588406527307294,-0.17701687592161663,0.08913104235092266,-0.2660179652226428,-0.0576462141623707,0.06107542822820039,-0.2777843848933119,-0.0016968954847884632,0.1964199923094721,-0.2163748761081579,-0.21338830907276923,0.022623470937762707,0.1998389250673813,0.1832315821622289,-0.016149339206744606,0.2066659632842034,-0.017748052203212294,0.05224447512004554,0.07497764280334321,0.08440357273061065,0.1999676470876524,0.17899644147832425,0.07743163904508059,0.18848384948849084,-0.2844108593330156,-0.02342235391268216,-0.010604222453958229,-0.10414337495694509,0.3153591030705889
-0.4353286990032663,-0.2217077308372345,-0.26897446419870596,-0.08561756401327517,0.18325067930566952,0.11015174560864646,-0.06014053432633294,0.0037910669731708313,-0.02007551482328651,0.17524644892876678,-0.2959454150009176,-0.04262649115283054,0.1952045751525985,0.0843228681362001,-0.11223088173984488,0.2124982297281957,0.0641904139952847,-0.026069982166657207,-0.013016690411860904,-0.021447859071723335,-0.20170287505070503,-0.028081328183405377,0.08560063559392202,-0.09037605903482579,0.056322838731360264,-0.08197960668461288,0.0853588932267989,-0.09644652648883648,0.33358994708352585,-0.01241569179961699,-0.0025303982089574656,0.06332972136731482,0.024455854005432515,0.08711182306483017,-0.011032230126981568,0.009663667339070009,0.07062793582399797,0.3272274095626273,-0.10136602855344928,0.07086041742921052,0.10270329845985829,0.028479331305007932,-0.0064257561125962565,0.08627214322393978,0.2053223652438319,0.05678516808710743,-0.010604222453958229,-0.023376197082367933,-0.1797919305342539
