1.2905432780866803,-0.26959756906101173,-0.9272397463638252,0.8769966215319531,-0.801906170176883,0.4334389601505704,0.3413862514236419,-0.467653451900782,0.966049202700006,-0.6795415285041662,0.49495415474894333,-1.3442124156855773,1.2691121064968973,-0.7094963185614747,0.05646045534014377,0.030681734652485027,0.3157030580894098,-0.3113958008918294,0.7841501031666898,-0.77559084977102,0.64289998953313,0.24865551520630372,0.0773061141440596,-1.0455954131148824,1.1087853163811596,-0.3367759264549983,-0.027300546084843447,0.07436805694282889,0.09475682739695568,0.05561971527509346,-0.08242094550183676,-0.1336216412595732,0.19190246840571223,-1.011898929859794,1.0435731319550232,-0.15386203788558017,-0.048992204780282655,0.028583333149075685,0.2032914382575468,-0.29763988136618647,-0.05511678160088529,0.11378462968968783,0.27369583047704094,-0.19365312280350455,-0.017241806434506124,0.4645540244781712,-0.5518694914807867,0.08998747928042672,0.27475700792001767
0.3787743672300621,-0.17987823657780494,-1.2939025222522422,1.772285524796234,-1.7110704194349664,0.0867266726274358,-1.2939366298394193,-0.629106692865452,0.5529345918049204,-0.010414286482697599,0.7684830509190617,-0.12500624641767288,0.8409774278476201,-2.362431893377982,0.29121390672552694,0.7003226267813114,-0.39682048573676587,-0.3399553375278159,0.4986327926752109,-0.1328792217757527,0.5132239004106375,-1.4884464766771321,-0.2597175830558971,0.6073401617016251,0.9849750788442362,-1.3421655036003322,-1.3223515821450635,0.4975898777558174,0.056078101773754246,-0.13784807861982049,0.16630131123150363,-0.7293813371986969,0.8205403983964072,-0.5746310484272737,0.7801595559521375,-0.786219992154524,-0.1313562951519266,0.08591565853529148,0.30030705403786884,-0.3104855174833606,0.3701371517281039,-0.21216477645240178,0.27369583047704094,-0.043146642835056176,-0.019304494616586898,0.3286996587589373,-0.12418739589714148,0.48182274483078547,0.6488718457622242
-0.6461273217732314,-0.17987823657780494,-0.9272397463638252,1.9657533186911478,-0.4155104650294054,-1.0732597967714097,-0.48752959926128026,0.1458822702723224,0.914074136672649,-0.5033633919003594,0.10677826374653765,-0.12500624641767288,1.513423406807904,-1.2024454239791365,0.35277244451634615,-0.03179748252326764,-0.3566401664435799,-0.12505261055461456,0.29759881362645035,-0.680375302854037,0.6973808574876434,0.4357075075405904,-0.305860157140614,0.8318554868759707,1.1384876090887583,-0.9151808895176439,0.3721909989870564,-0.47986553482008676,-0.7371035336481921,-0.10928854198383395,0.09313775030981558,0.12316205618079035,-0.6742787209037503,0.5296232736672332,0.7560631474345507,-0.39982428700704636,-0.013535126790779811,0.20598463536597555,0.4787930072135667,-0.6766152429186363,0.10991068114700608,-0.1727013604582745,0.09434561514124773,0.08381375038503186,0.34738632533078495,0.16824690294132652,-0.3977162920672598,0.9054106984202721,0.5899615889750447
0.4492686099577495,-1.678719756338268,-0.07469635298433794,2.379250024494866,-0.8448892301255039,-0.20952044080705504,0.1913271940042735,-0.03346794506347081,-0.7980811380129171,-0.45161493362563054,0.789917983997349,-0.30118438302147965,1.1393085689656974,-1.9798001126872866,0.5667154756815469,-0.9942199543508085,-0.3171767504494526,-0.8253443368984558,0.732807776938832,-0.4664274040494786,0.9846504679848299,-0.0031826528334394366,-0.6719898825758895,0.011986315145165238,0.9144808361165487,-0.8725493020611799,-0.4014552144937307,0.248867621022477,-0.24023970783061296,-0.6060850718974305,0.5595945577324976,0.455966278354374,0.19190246840571223,0.10431080920997379,0.36788725643214504,-0.786219992154524,-0.0752749860667371,0.8574991838339978,0.65814322254936,-1.103667152905307,0.3330591094015204,0.11842796962888796,-0.17612841688956968,0.05442992680966757,0.3215532358247577,-0.06860550614805733,0.043484355075673164,0.9482795522534675,0.5470927351418494
0.23299204021904307,-0.4890309942318238,-0.03214842415956498,0.42126979497839634,-1.1280202109914272,0.8255007328760011,-0.48752959926128026,-1.532309464823934,0.08103822397935734,0.01484187379705143,0.47290798918181326,-0.22033670289336646,0.08376449094382643,-1.4986925374136273,0.9453248559119366,0.3138127155184083,-0.3171767504494526,-0.2687642134353654,0.7392619975604497,-0.25983961499584074,0.4371543869065456,-0.6648874400059634,-0.5298669301128236,0.11439105628396329,0.8125382029466688,-1.0755499867035636,0.22213194156768806,1.0901422891514079,-0.0689546474095381,-0.21790918089502484,0.08393722085985969,0.2835311533667101,0.2634450649903196,0.31037993029337496,0.40806757572533103,-0.8662810944297283,0.029096460665684193,0.5851634566121661,0.5240845052533905,-0.29763988136618647,0.3330591094015204,0.5594187488463045,-0.11959741602395299,0.046976082081734344,0.7719544124176465,-0.14091654278021487,-0.7858921830696655,0.131764484939485,-0.02357413319805965
0.9197911350178075,0.22004077330914273,-0.4111237857120148,1.44617148398169,-1.0575259682637397,-0.015678068511362248,0.3413862514236419,-0.5437229654048739,0.5529345918049204,-1.663349861299205,0.08962625765350785,0.07799443822471086,0.9996613657289114,-0.7895768599868641,-0.5356189173944184,0.42798689955947966,-0.8238723957234366,-1.6317513674765947,0.746715842288383,-0.01602622745658977,1.0838907687505466,0.010798435516914756,0.4286050649706643,0.1487366889307622,1.013454859905466,-1.3717971001380544,-0.45672485169786575,0.0325910512837706,-0.7371035336481921,0.2232914662479081,0.4174854031335856,0.2217912940907528,0.2634450649903196,-1.4537504104195482,1.0371189113334056,-1.1846450696012256,-0.4722140255932712,1.1463302867886593,0.2717475174018823,-0.6068033270877279,0.6941792151190639,0.2444514341680088,-0.15568293461905752,-0.2625800680058682,0.7972105726973955,-0.050479162487253204,-0.3245527311455717,0.9230233919737184,0.44785243437613276
1.0660279529123349,-1.2960879756475727,-0.3709434664188288,1.342166162629729,-1.273802538002446,0.8255007328760011,-0.3101282970443804,-0.3089695140194907,0.48447851266058495,-0.16410494910515805,-0.7760004727936899,0.0068033141322603186,0.6696923674265453,-0.8263493128806376,0.29624144365072946,0.34989823411351284,-0.8377477417172392,-0.38293839747643676,0.2761933172283249,-0.5089753328742516,0.9846504679848299,-0.22983076936832414,-0.5117405864520195,-1.1048151129839412,0.9144808361165487,-1.3421655036003322,-0.0687997802303602,-0.8465283107085039,0.3516531635110026,-0.5679674407863253,0.10474277344068444,0.7002775786653807,0.5784123796686154,-0.5746310484272737,1.0435731319550232,-0.5713172651813226,-0.4722140255932712,0.21076280198999686,-0.054366523412661794,0.15276129522670237,0.6574067622252904,0.5594187488463045,-0.21016380257357098,-0.2289288793078693,1.01777936724855,-1.034287495282292,-0.5447952068176822,0.5618838471059898,0.3970336777224811
-0.2794645458848143,-0.690133256919208,0.014130147616974426,1.44617148398169,-1.19049942816718,-0.20952044080705504,-0.0021405998906404433,-0.025610707901953855,0.08103822397935734,-0.11921684349891803,0.49495415474894333,-9.422722125598804e-05,0.8409774278476201,-1.29777588045483,0.05168228871612246,0.8021017374016862,0.0284334475922233,0.24569953251425825,0.8929526601829102,-0.8072851344908232,0.6769353752171313,0.018252280244847985,-0.6719898825758895,-0.6629636324241869,1.4848814274796585,-1.0330020578787906,-1.2631318822760047,-0.787308610839445,0.7438402396581628,0.06960080362544765,-0.15291518822952416,0.5360306201730627,0.5159445317966722,-0.42884872141625474,0.6019099480210238,-0.8546760712988595,-0.440519740873468,0.5851634566121661,0.21578282364426477,-0.0009293673957580795,1.0200847113753568,-0.018322404156708993,0.4942646250281954,0.2848331617711233,0.6182637497951861,-1.034287495282292,-0.8030441891626953,0.5618838471059898,-0.09964364670215153
0.6489237142869886,-1.678719756338268,0.02393288492562451,1.8896116821247115,-0.8703622493212185,0.4259851154226372,-0.06556914210977344,-0.67063279704166,-0.35622965745316293,-0.6976678721649703,0.3478752399985209,0.2591403019837685,1.2751629346849314,-1.32625566151606,0.9453248559119366,0.38535531210301566,0.07141650754084414,-0.6479430346815559,0.3046730982895548,-0.8072851344908232,0.31230724345184024,-0.22983076936832414,-1.0990417925625604,0.23930307548038018,1.1605337746558884,-1.9280933800830509,0.661022101941718,0.248867621022477,0.40247192016465433,0.07705464835338088,-0.06101544910371132,0.4698743437039249,0.4419310181660175,-0.4059442111314293,0.9073153738022056,-0.8836839200576583,0.1653542188185018,0.7663093203712237,0.0161277193150256,-0.5344922904555703,0.1789059099879935,0.42293738734370667,-0.41590940520015535,0.12058620327880534,-0.07457413182072192,0.8898664889354306,-1.668670919609893,0.842942850548329,-0.2646711094500429
0.7760795321370567,-0.8723127257601292,-0.4282757918050446,0.8769966215319531,-0.16954821590793923,0.6316508440724546,-0.0822017021658448,-0.7087504281527652,0.624125715897371,-0.598693848376053,0.6462063811165982,-0.3193107266822838,1.653772314915321,-0.8263493128806376,0.6039565364184281,0.28833969632269363,0.2788653897861123,-0.38293839747643676,0.10169375314867679,-0.4405943145434513,1.3473284171348965,-1.1810034006577739,-1.112917138556363,-0.15222446061280515,1.448043759176361,-0.9437404261536304,0.4417787585678597,0.10606234166263206,-0.2304078883742081,-0.21790918089502484,0.24438997667747048,0.8406264867727977,-1.1161302014635046,-0.13591500324168138,0.40600488754325026,-1.6815088954188049,-0.297714461513623,0.714966994143366,0.48665024437508364,0.006524477332175149,0.6065880055716387,0.4093596914269362,0.08829478695321374,0.08381375038503186,0.17660056586118666,0.6706231455615723,-0.11060969998037101,-0.33340505615829097,0.7892207538696413
