0.30609263429496103,-0.025190248828558914,0.020202707317519497,0.10885440491208254,-0.004494389587839542,0.16947665030548542,-0.28388700148322954,0.13226796857775103,-0.036039936483197366,0.10444266336759789,0.032523191705559285,0.09893994785490356,0.12580232482300335,-0.15149181093831388,0.02930612658549947,-0.03676884778708889,0.29607373008802895,-0.005586606708639863,-0.2756169608999377,0.018282044837448552,0.33802382731263236,-0.11488027599842174,-0.06589209380870376,0.25543389857614507,-0.007220247973487304,-0.004842624475787538,0.035760663879098153,-0.0023446669592539493,-0.08829260714567866,0.06933469340106413,0.06483751949530792,-0.15489834341348896,0.2651794684180775,0.03550668845690996,-0.22751355098532855,0.215817511222137,-0.12516314295400566,0.14265630040152288,0.052544919256092726,-0.2268065590729469,0.17426163981685416,0.07245507921542238,-0.04959694113937198,0.022347298691996365,-0.1422512259175175,0.22016672581167906,-0.25692762178674844,0.08443831914657451,0.23040457555125649
0.26456836713778265,0.17148706042393275,-0.14888851468603626,0.29206515135699174,-0.15235389571754268,0.28295559360591244,-0.22371730648407534,0.06191516096702636,-0.11235557892887277,-0.2749999630509442,0.151174423388476,-0.04093451930405331,0.27857824746380244,0.2094722323579612,-0.019385748409101997,-0.14202151507721877,0.007659879998591579,-0.0370967973030677,0.07939957688479998,-0.12313045218486005,0.03348800499885664,0.13932800546345298,0.08982122990724799,-0.06852742723245668,-0.017871769354830314,-0.044568077953547336,-0.14290455271395358,0.26082391448620335,0.03622282216081038,-0.1577050549950922,-0.051214451875077865,0.2692371842396196,-0.2870032782192903,0.2946674143971506,-0.04485294575440034,-0.1196658655984949,-0.22805174737044714,0.16222950237698136,-0.009691182812142096,0.09798742366284549,0.1270514292697497,-0.020192519464720782,0.15864070555461812,-0.265232264493735,-0.03442539287741425,-0.12132445275120793,-0.04715592222467063,0.255610221656089,0.12117656845123025
0.5769734085294691,0.0591494921225004,-0.02065729776391051,-0.13791958557547745,-0.16188430967323594,0.0884434195383492,0.3371833211829806,0.013375434633450575,-0.02663338477159402,0.2869022313805799,-0.11165187804583593,0.09893994785490356,0.11911921228061584,0.01747779716857338,0.004605442893147113,0.22384612791929362,0.04501194984218951,-0.00469376578625208,-0.07114511060010269,-0.02205861863318212,-0.007372000082573368,0.09534701822250416,0.21225566171585955,-0.07369606346350575,0.11132252559194696,0.22792988012460844,-0.059881674419881556,0.03500740288434398,0.04621008146640501,-0.04292197374926904,0.018798761160537053,0.02015982163780694,0.06808368916112525,0.07490997168560726,0.038425248957447644,0.21507131347596678,0.1606403279882565,-0.2609484801101356,-0.04335515913646504,0.1350396671890329,0.03911471834325918,-0.10318368161403144,0.1687986725755352,0.14468168964758144,0.027552969097242516,-0.2776287526783783,-0.11614914270940185,-0.007558359789368321,0.16566310295173237
0.3805562373759746,0.17148706042393275,-0.03130881914525352,-0.12230456450876044,0.014539267780409093,0.3518431696347548,-0.10185518974287879,0.11083279371284128,0.031819490822522445,-0.2749999630509442,-0.037490021330055634,-0.07459849562837625,0.16285456834919076,-0.10703763213791566,-0.059111201886861794,-0.2536048416740556,-0.15330706620905968,0.3513535829902967,0.19618421124700403,-0.20933117452549474,-0.057748974941676176,0.03815581533126519,0.3298807084456048,0.0014857858031582377,-0.25690043690137604,-0.03939944172249826,0.035760663879098153,-0.12830053273556877,-0.25479859803620564,0.10846499485708723,0.1671811618398293,0.035321726943359055,0.2651794684180775,0.21503487760586007,-0.2616889396413671,0.0062900001778199155,-0.14077816402072268,0.026631083075595724,-0.009691182812142096,-0.0710441937750621,0.30282788474034417,0.028499355529880685,0.008951067409587857,0.03295676354070408,0.017978974507746548,-0.12132445275120793,0.22608823359965535,0.06109804758852573,0.040674148499054444
0.3460635212614577,0.03326262676555755,0.28109622224643294,-0.15731564494009687,-0.024908554767833796,0.28295559360591244,-0.05126705911038375,0.26125567603816324,0.28352286778132463,0.009953585777797619,-0.025125877742923908,0.011469848081107487,-0.03301893475766762,0.13637033111287383,0.10980854653767527,-0.13215586966829262,0.2708284614440489,0.05664949535959496,0.25281621520849906,0.06889821577995983,0.017432874324987815,-0.13427633536304115,-0.06072345757765468,-0.013556444805751702,-0.040868249160042586,-0.25433977751562514,0.1585139392950256,0.1340809428399758,0.11068642524182394,-0.0003151349096957856,0.22176466741843637,0.035321726943359055,0.03910521672264007,-0.1451829679442448,-0.1402399676356041,-0.017701191124429194,-0.06292392195769973,0.04989193407554901,-0.031794821694966585,-0.018226997078252233,0.051508364400926696,-0.2852154933543822,0.13906750357915965,-0.005083590072554378,-0.03353255195502647,0.03890574767405611,0.22534203585348514,-0.11454071324092809,-0.04042075801236264
0.4035499933743517,0.021797422278902467,0.10767280709131558,0.015116505754209461,0.1487722746794456,-0.2537013321816316,0.15481680185371127,0.007307563265176384,0.28352286778132463,0.01602145714607181,0.12626109086343235,-0.14876035234415655,-0.12840595663887136,-0.024046469988605004,-0.019385748409101997,-0.2536048416740556,-0.15330706620905968,0.1319348201348399,-0.059584773158604235,-0.15814153261619648,0.03522079398752949,0.002699419542360998,0.12794098714087696,0.0014857858031582377,0.07219222413592385,0.03460519807245535,0.03601840397267621,0.0663117404186401,0.05578407605590098,0.020794967067488346,0.024866632528811244,0.07214140498266736,0.29042473706205757,0.07232636649621826,0.21576202995198218,0.16613760534376726,0.10674700489876453,0.03724054792430344,-0.2136516207802615,-0.17561691716364863,0.17426163981685416,-0.04238519312429978,-0.12375879785515227,0.0237127110943455,0.0565314415357277,-0.11457045326278262,-0.24645913629345656,0.28085549030006907,0.13096389974102207
0.3259116282836297,-0.11977346456412938,-0.11429998129456417,-0.021232730957082516,0.010547841021070398,0.05713908200405307,-0.10185518974287879,-0.0174973111423848,-0.0036369049663817488,-0.12746748448517228,-0.02592968388855718,-0.04004167838166553,-0.14780201600349077,-0.132765143951096,0.13472187906271893,0.11536929925119457,0.044754209748611454,0.00595775559509093,-0.0011318975644877688,-0.20933117452549474,0.023500745693262007,-0.11488027599842174,0.20660586426945202,0.005477212562496933,-0.15484752426023246,0.13413900176078156,-0.10831601932248149,0.20643664633889292,-0.11402011895885902,0.11825232614687906,0.21611486997202883,0.04316293254418217,-0.04417297798920791,0.33830972178201285,-0.04485294575440034,0.27170331743746184,0.06944913020020323,0.22132117753009795,-0.2738213157794157,0.09055313268853078,-0.03257363645655456,0.335854829311828,-0.05476557737042105,0.03295676354070408,0.015159323039574998,0.17123301767947954,0.22608823359965535,-0.011135385911623177,-0.14499348140094917
0.15584969317529163,-0.1391695239287488,0.03003444200059352,0.04074563101757425,-0.004494389587839542,0.1257412942369105,0.07119996589718604,0.06191516096702636,-0.26865987885604314,0.3305445387654422,0.13604842215322419,0.14379711808653092,0.04068526536468439,-0.047042949793817276,0.2677740243386044,-0.12329484809000091,-0.03852398496323653,-0.00469376578625208,-0.2756169608999377,-0.15814153261619648,0.14239327963756246,0.09276341303311517,0.02534488613182906,0.02711491106652303,0.1362358581169906,-0.11356129843827856,0.014122965375072058,0.01311196428673983,0.17853735147182845,0.268675208472201,0.007333556673881969,0.02015982163780694,0.3340670444469198,-0.2827606008841973,-0.04485294575440034,0.07494640755571397,-0.10618963062925059,-0.2504799946168438,0.01161582329023994,-0.0710441937750621,0.27758261609636414,0.2133261828818454,-0.11700479836672696,0.03750920399754848,-0.05652903176023874,0.10338209144947504,-0.21228374763741803,-0.02089802971027442,0.05306779455672196
0.3546323606285368,0.17148706042393275,0.029776701907015465,0.21317881231187147,-0.0009173634655846863,-0.08719534129110462,0.3371833211829806,0.013375434633450575,0.15677989613509707,-0.2749999630509442,0.17074762536393448,0.12037512271981331,0.27857824746380244,0.027465056474168012,0.016070647379802197,-0.09756733627682054,0.004082853876336723,0.15572303531522674,0.25057147939431446,0.10802851723598293,-0.007372000082573368,0.16311622064383985,-0.13488531429343498,-0.07369606346350575,-0.15484752426023246,0.13178596144530444,-0.026217698095558614,0.025175668201269957,0.04794287045507786,0.29167574130199647,0.33938971414818164,0.021525234040156077,0.2651794684180775,-0.13531732253531864,-0.02266027209482134,-0.2567298586709749,0.030045846971505932,0.12753029916627107,-0.031794821694966585,0.05142283123250768,0.27982735191054875,0.1534883099825586,-0.09803128604197191,-0.1176997859279631,-0.02288103057368346,0.12402280713237507,0.07406468537676422,0.017142323902984036,-0.03021040015512602
0.42498516823926147,0.05889175202892234,-0.0322016600676413,-0.15731564494009687,0.09107931547035815,0.031252216647110226,0.032647498869204886,-0.0041576412214787,-0.19180230178108215,0.06714478866903659,-0.02592968388855718,0.27236336301002095,-0.27584923498775005,0.01140992580029919,-0.008734227027758987,-0.12329484809000091,-0.017224152226045314,-0.08768492793556273,-0.145306967315883,0.06032937641288072,0.2943815199277701,0.09276341303311517,-0.13488531429343498,-0.17094636489114812,0.26928800339287606,0.03668164268139085,0.10386943777360644,0.06372813522925111,0.1488061824754529,0.15295152935758935,-0.14410297557807603,-0.017922588508086812,0.15170052511765048,0.27166688156735513,0.2667442364670697,0.14271560997704963,0.15048236096733947,0.22697097497650548,0.12039595305702296,0.0028831048989318986,-0.03257363645655456,0.10900177548205649,-0.14248546484237012,-0.1176997859279631,-0.16097789290473535,0.025476631357176843,0.13155115748965826,0.12255807638020348,0.01239643868444723
