-0.10536051565782589,0.26856103100500217,-0.13187804421813445,0.19000124346818215,0.08046296403609965,-0.055281777405939536,-0.1912422225523347,0.15322859585229054,0.12309893449656517,0.06627029969904008,-0.246310610595744,0.27044451193217434,-0.039518820175909575,-0.05251803428344638,0.041606000832463685,0.05340704629993809,-0.09338039370851627,0.26749601113214805,-0.15352665484601058,-0.0431293608970318,0.2918526946108626,-0.14642426807449385,0.06116555919680522,0.03163280779236377,0.1099010898347359,-0.23203489373738953,-0.0177479061234056,0.29488745617305145,-0.13720112151348474,-0.12649736596714334,0.23350358553465878,0.0031662295580501265,-0.12319809214272226,0.06795936183499407,0.2253682463363207,-0.3029085197830721,0.016706832501725444,0.15025468099729178,0.12342448128516459,-0.1660726500542511,-0.03349854007448361,0.2874073094331546,-0.17133513818040047,0.1762693587176214,-0.08827998654001501,0.010695289116748441,-0.06690538614783746,0.1094280613501093,0.0448580189241774
-0.15712209913843472,-0.004209325442763201,0.13313267881352459,-0.15870327453794958,0.20189487785034033,-0.04081807039038782,-0.25489535022802934,0.2902126404151792,-0.1364405305462824,0.13512686605270532,-0.04069932138547877,0.27044451193217434,-0.039518820175909575,0.12387048540327227,0.041606000832463685,-0.08939396231652882,0.009917128976906345,0.10957426921872351,0.22073572522912818,-0.050979054499107265,-0.21660252181819972,0.14813166726317165,-0.12216122037531713,0.1559834462735613,0.18876770356421896,-0.06656445591474222,-0.05579211661192349,0.01725545405479817,0.01749635103233252,0.11399346802278222,-0.02544724352672892,-0.28800635285419807,0.24409145625545273,-0.14336883885607962,0.1121823669834586,0.2789563030637884,-0.15687501383106114,0.2757975061071786,0.12342448128516459,0.0955793952554851,0.052362237183012666,-0.14413267046739953,0.04419701856919897,-0.14536492653462854,-0.06999375645292591,-0.10256060879771647,0.07012859208833351,-0.21479915821675072,0.19310925657876582
-0.17760095407529436,0.2579386110554678,-0.09586878659861986,0.2080045228235256,-0.09722111344755827,-0.16512579006839606,-0.14281003209080106,0.1346869324924002,0.1416405978564555,0.06784353490693087,-0.11517666140559368,-0.03148683286443116,0.22020394361349058,0.09100310571720215,0.012799291037557253,-0.1413920558768037,-0.11166662379560537,0.2728863335151335,0.0544812082191963,0.10173466589138343,0.08137538393193827,0.29132564679632156,-0.12216122037531713,0.02427193555859386,0.2911350381179928,0.117260399941235,0.2917191723031718,-0.286977366673809,-0.05891079218401196,0.13253513138267253,0.27648410126987655,-0.24222846795058964,0.075572051349096,0.019475585766618425,0.19676954116202305,0.13303581166050255,-0.15687501383106114,0.2757975061071786,0.12084876114256218,-0.11407455649397623,0.1385626939786902,-0.14654223731944127,0.06944310720165595,-0.0939649766742339,-0.23347902445054883,-0.04214835749798507,-0.007359825797218458,0.08160551232549648,0.09792665658124719
-0.08953075509834474,-0.0447646684691502,0.13055695867092218,-0.15870327453794958,-0.14921920700783314,0.10347500433827317,-0.3006732351316378,0.051062195839325086,0.07505401649730739,0.01174321019578467,-0.15825468210710691,0.10192510702581761,0.04364187186883839,-0.30390720839732005,0.2904312931558105,-0.12250768208983437,0.20769645656551372,0.020537087617497007,0.06535612855872672,0.06976479162558001,0.003886966046386303,0.2707399522966252,0.0867181232269009,0.0893968649144132,0.021830890857786278,-0.05480083411193881,-0.10138816816124852,0.025583308912844965,0.01749635103233252,-0.1644303708070347,0.15910791380297204,0.0790814122357113,0.1808638514570144,0.08233053012792063,0.29913687571579683,0.009652155803581891,-0.04446466897105486,-0.041369480432991046,-0.10557698412697986,0.06203628578179089,-0.03349854007448361,0.08156669851660073,0.12233373033803327,0.009332546011188714,-0.16982589677485418,-0.1597037182196132,0.07012859208833351,-0.14650342351054552,0.0360558729902386
-0.36385210995409534,-0.10440498504086915,0.1490986220308125,0.27283670536260457,0.07888972882820885,-0.10045838696210677,0.12710445866895453,0.2964225753854404,-0.22362063903945695,-0.09155431248963794,-0.10111157268521018,0.029684668608349146,0.13764163423882153,0.2064327947779413,0.07565423539885946,0.13960750309561562,-0.07101652454811842,0.12892178288140663,-0.039443314065143203,-0.1079192858580779,0.1301170517178224,0.2761302746796106,-0.05680301677374763,-0.12499321997538565,0.1099010898347359,0.117260399941235,0.14035855512703962,0.14896696476976562,-0.04714717038120855,0.2757291109158224,-0.2061533230929404,-0.07874319995296672,0.1267152687885482,-0.04860370259167926,0.05031158339245001,0.08189259422105036,-0.15687501383106114,0.301615298173424,0.26738903191889146,-0.1500838141134908,-0.14002729814168738,0.08156669851660073,-0.061491125517943945,-0.14536492653462854,-0.23347902445054883,-0.10750656109955456,0.2833324146373938,0.08160551232549648,0.18251383075981165
-0.33519396446732064,-0.22469881330734923,0.09795540459136032,-0.09082851774262733,-0.13323037106707286,0.042342621654360146,-0.04490638735644942,-0.1437369063374167,-0.22362063903945695,0.2810473574559912,-0.10111157268521018,0.19662148131478183,-0.2901360595617708,-0.19447619581801695,-0.22075043514338774,0.28357205372934247,0.00895014635262946,0.14488772609869455,0.016872352490351072,-0.06726918661059096,-0.07802246346463054,0.0808483361173972,-0.07203865851731181,0.19953660312307334,-0.10469881421656352,0.117260399941235,-0.15358532528130717,0.22111882679357528,-0.29506432455432147,0.0636785650290073,-0.15052689793274962,0.10690396126032412,0.1808638514570144,0.15118709648158588,0.20736496698097723,-0.07128149772144288,0.10477703147867506,-0.15121349309544757,0.03648562358239149,0.17444600898496815,0.300449128599264,0.05632060988414375,-0.22696156334059125,-0.3032281295754653,-0.1529473896463043,-0.057383999241549244,0.2654105306505469,0.2874461232420504,-0.17067413782542204
-0.3563278162697028,-0.18595089527570832,0.004326872999486087,-0.142228467603022,-0.14921920700783314,0.28149306623021425,0.03236629539187583,0.2991490872555764,-0.1364405305462824,-0.25503958048726083,-0.04417134132623954,0.02871768598407226,-0.10410508904946661,-0.2581293234937116,0.1363441641095424,-0.12250768208983437,-0.11166662379560537,0.09374450865924236,-0.15352665484601058,-0.007723626259971958,-0.15345180297361638,-0.15397885078815746,0.09243868367598229,-0.024194037394824952,0.1266728833548166,-0.12580615419129296,0.07966862641635669,-0.24119948177020056,0.10556655000928214,-0.1173782295485979,0.2817161988364255,0.11262452170940551,0.075572051349096,-0.14336883885607962,0.2253682463363207,0.0013243009455350951,0.04598783337252388,0.21256990130874032,-0.10557698412697986,0.06203628578179089,0.29772261672912803,-0.015849834023161563,0.2609079585887747,-0.047461281800276894,0.0545210220764519,-0.10750656109955456,0.07012859208833351,0.26783826614606626,0.2615689589437531
-0.07275896157826403,0.21271428561237288,0.27709722944725146,0.1173109974398256,0.1477462951818741,-0.1576014963840035,-0.25489535022802934,-0.2120326410436219,-0.04368649420125792,0.272110910615594,0.012144325229254738,0.2962623039984197,0.2890022514149537,-0.1625188122914109,0.2814948463154133,0.12025998943293251,-0.032972314059600535,0.19903630876716077,-0.10132949772595193,-0.007723626259971958,-0.16097609665800894,0.2655078547300762,-0.16921336163375392,0.06188079128743909,-0.05910276266723849,0.06594301201274846,-0.14603074256764356,0.025583308912844965,-0.16123051116207593,0.27845562278595837,0.3023018933361219,0.0790814122357113,0.24409145625545273,0.11587363960161484,-0.026961099355875234,0.25564409669395605,0.07280715721287165,-0.041369480432991046,0.12342448128516459,0.25350113716890965,0.22892430892766485,0.13445732165297805,0.01394903507412365,-0.1263162954817065,0.22883928411322702,0.2650150848651694,-0.11250143769716249,0.02707842282224107,0.0448580189241774
0.09170319318491213,0.2864829149918491,-0.09586878659861986,0.06856932965394148,0.05364364019575188,0.012797510952358149,-0.3006732351316378,-0.07345258269005273,-0.11739189949336037,0.1191609228354174,0.13568919830123988,-0.09189908416416256,-0.1807050469824677,0.06318055669258933,-0.11452169559729117,0.08898686495375543,0.1874493675022932,-0.181625592765577,-0.1294972651974194,-0.16506239527997463,-0.11037378227210315,-0.11090083008664423,0.04452440590936152,0.032599790416640656,0.013503035999739482,0.03105994314555746,0.2206770547938316,0.10793294744071319,0.07429342553010507,0.0652518002368981,-0.026219178254741377,0.12939631522948622,0.25471387620498714,0.06795936183499407,0.19676954116202305,0.038933156674380326,-0.1544654469790194,0.08956475228660885,0.18294358135196453,-0.0008186585795113138,0.08567207084231288,-0.130553401378681,-0.1638108444960079,-0.047461281800276894,0.10554420464996517,-0.042920292225997525,0.12924528559112564,0.2936560582123116,-0.10600673471913274
-0.2585346076003191,-0.10440498504086915,0.1490986220308125,0.06856932965394148,-0.16188851655384756,0.12854307845003768,-0.1146422646193336,-0.12774807039665642,0.21603626958814223,0.08398364861325314,0.10282181861516976,-0.10596417288454607,-0.13227285652093407,-0.09464405549608869,0.2671190867859782,0.22996911804459028,0.03039598391376598,-0.11414477125112132,-0.24158258333464766,0.06976479162558001,0.08207213371856462,-0.03204581640521462,-0.16680379478171217,-0.09392991465770914,0.2911350381179928,-0.17640846857719875,0.29444568417330774,-0.03558819255993534,0.14088000688925317,0.2069308031143593,0.3023018933361219,0.09679476114992436,0.25471387620498714,-0.21407414041432657,-0.21204485258340142,0.06644923030135444,0.04598783337252388,0.09113798749449964,-0.2507760220375137,0.276813343538742,0.1463619995529958,-0.12765786353247194,-0.1638108444960079,-0.16424930032159787,0.11565340476036493,-0.11662569751809998,0.13741192323410795,0.005690329647835307,0.21335634564198636
