-0.3750803714814479,0.7769930779852441,-0.3944934885817677,-0.03985449367518257,-1.6894806201076369,1.9891781293038289,0.12319723404725647,-0.8784970762462443,0.9926739053258986,-0.42002140588237236,0.32721291120841656,-0.18274447919399872,-0.009349834368326704,0.22604284557674337,-0.8009326746719534,0.3562196050828721,0.2686389865990746,-0.16476735774187024,0.2998207434560962,-0.013576485773942437,0.05935424264918243,-0.6657298831315481,0.8737081735188665,-0.4508058319675614,0.4086292125745121,-0.6291832069819883,0.48617072598164857,-0.06431764869051104,0.469561835556199,-0.2559333741372001,-0.30611577414061936,-0.0916733900954414,0.2842778138449802,0.1349689777295442,-0.6483554223572092,0.893817876022097,-0.9890212239263141,0.9118153975879775,-0.10914481534906617,-0.0760136227800885,-0.3200174530947173,0.4372953106650854,-0.7317819108112005,0.8812294236173361,-0.49914476415323517,0.3922358111396669,0.04590349280402073,-0.3562785642017597,0.30454698302153993
0.6892244134724465,0.8754682791690717,-0.13267569281340164,0.3331067182672869,-0.6987738436734461,0.2758281274539931,-0.5886958509466823,0.535487593216878,0.14289698936551454,-0.40454418793679486,-0.40543158041723126,-0.5496300619677353,-0.16411502897967634,-0.1517692994773466,-0.12679621482776823,-0.9635108145981222,0.2686389865990746,0.39958487913634333,0.29383545199703315,0.3532560639907898,0.5625349687279297,0.339298616920635,0.8737081735188665,-0.4662830499131389,0.495551855995479,-0.8500458495943385,0.4862064825289446,-0.15857189847263906,1.1488700087736303,-0.22101061030102664,-0.10833673089842794,0.5316458457208162,0.22586504679599861,0.1947681835078816,-0.6483554223572092,0.08582758083192532,-0.5125208956027285,0.6618856656209623,-1.0829748423540977,0.5481591121129549,-0.1404185281165485,-0.5361229633605848,-0.15248798574873654,0.946933166135359,-0.5368748161171532,0.22723219604209047,0.15183862747431068,0.34638335093968553,0.2951353710289538
0.3335768800292799,-0.28453581743419354,-0.6984795358604989,0.7758790813389299,0.36275505174599154,0.32492712459500983,-1.4127326385326544,1.0311968799134714,0.5063762306218914,-0.9650662772375707,0.23184398919629587,0.3356066986162253,-0.49740455131447225,0.9759681138145095,0.30615580730107916,0.22495074805095241,0.10210900142543258,-0.04282648536696984,-0.37249601764279766,-1.6989796078628385,0.5625349687279297,0.10281454351389868,0.4083799716803032,-2.002034697702528,-0.9278444254602294,-0.1913042924711668,0.6964910901433674,-0.05836811377874404,0.3989447405358641,0.18074293878066902,-1.0057085678658702,-0.46897045093838885,1.5132389443652858,-0.432875999565255,0.2989551685276497,0.5650713119740449,-1.1026355944697235,0.11244959235105711,-0.594920125407952,0.2116046547214506,-0.33291377469181616,0.10971940790957621,-0.2280668004873175,1.2974947753047381,-0.2922850414376509,-0.011554759546449356,0.08122153245397576,-1.5318624022538383,0.7604278163202212
-0.30557718591159977,0.8754682791690717,-0.5437143412491493,0.7758790813389299,0.15243468758427267,0.3443726704856058,-1.0353546703122944,-0.4293710651315462,-0.4678940397191189,0.2914506557220816,-0.055774288305243225,-0.5496300619677353,0.27113987533097456,-0.511937109214657,0.16987551858823785,-0.20436136480323513,-0.5696299762919547,-0.04282648536696984,-0.360964011123906,0.2540028069538236,-0.5864881286209787,0.04052085114571727,0.4143652631393663,-0.05043872161522159,0.3295923018525835,-0.10450217211568003,0.5972378331064012,-0.06431764869051104,0.3367436239241768,0.07566112311497944,0.5179210134453529,-0.26771995951610417,0.4833927107951298,-0.14838992395846537,0.1016238565167136,-0.4399571880781382,-1.979728000360505,0.6618856656209623,0.24511627936474456,-0.0760136227800885,-0.6791024828796227,0.3266399565196939,-0.8716379058790126,1.2974947753047381,-1.0133751444407386,0.9889307822189899,0.3183686126479527,0.23257763055698638,-0.011064045420862728
0.22393196818117914,1.0624177570674145,-1.0317690581952947,-0.3731440160099785,-0.360670940184018,-0.004263132732812869,-0.5873094122173265,0.5448992052094641,0.5332593075836237,0.19493781936569457,-1.384583968228862,0.1916121013195,0.5756787327275253,-0.5814117502403033,-0.7117718786041146,0.3562196050828721,-1.454105491662298,-0.6734984049056543,0.3654839371486026,-0.07398484878104677,-0.0777570814571946,-0.3324403607967522,0.41782734022018536,-0.15067202147073624,-0.1686949756653423,-1.8162990515529587,-0.24963538468382873,0.14596695892391173,-0.27168032773103634,-0.805986274077373,0.6185607092116749,-0.06077799165033396,-0.11608929650735964,0.22596665655503334,0.26363712887769464,-0.9911431811136857,-0.06616420751702587,0.7678208002912522,-1.0714204537315375,0.062383802054069015,-0.1781485800804665,-0.6381829452814343,0.11467955399966834,0.5856016903107994,-0.16216661318301992,0.004813010230742765,0.2958332247710359,-0.5527100144422077,-1.1188492984341685
0.14642093675279833,0.6773280679689168,-1.0317690581952947,-0.1651805592506389,0.648179730828162,0.5730610555070416,-1.214953595290463,-0.3157566945881368,0.15995071111179404,-0.06258984463343661,0.23184398919629587,-1.3646023917682306,0.6516185460344361,0.2640750288205707,-0.12679621482776823,0.12482889252458756,-0.5532622065147625,-0.4655349481463147,-0.060196420719461574,-1.2710132130867553,-0.4595313194061772,-0.5387730739167467,-0.4672821340529862,-0.15413409855155533,0.7723646649242265,0.33441182148449733,0.951498927820212,-0.013085503891391875,0.469561835556199,-0.4469012442924676,-0.4545225748303227,-0.0916733900954414,0.22586504679599861,0.1349689777295442,-0.3716698997392508,0.2926873035475096,-0.8521688118591707,0.2715233474028531,0.06604825499481082,0.2050010046466079,-0.157472249862828,-0.3396915131201369,-0.9607987019468514,0.7621811993840323,0.30316158865554343,-0.8960302749167928,-0.11610977955696031,-0.0439789672784236,-0.04195944386597017
0.3349633187586357,-1.2752425938683842,-0.11773823696860083,-0.24618720679517703,0.6234468318042291,-1.191378977303783,-0.2273643751221227,-0.11934762645135721,-0.10204772103332171,-0.4509168043274798,0.15116767956052699,0.15902718954299241,0.028380217595591284,-0.19963751229132082,0.21515812847559002,0.07572989538357083,-0.41486478168060503,-0.6734984049056543,0.16815262513766654,-0.3865376977164119,-0.5749337399984187,0.2030183282077937,0.5194470788050558,0.335625653233271,-0.02700114031269385,-0.5733603269763801,0.26068337571489697,0.4009747966007563,-0.27168032773103634,0.14132431680748583,0.4595082463963713,-0.7194372335489416,0.2852524995949749,0.08373683293042503,1.5659484822917826,0.893817876022097,-0.6672860902140781,0.2884961617717199,-0.14856343732224936,1.7757338039039046,0.33882520302557106,0.7976521007396503,-1.4099247130615495,0.25043367164865105,-0.7611431962983509,0.3009980893889158,0.009573047302406296,0.7153613071400047,0.6038951798272042
0.09377778337925213,-1.2752425938683842,-0.263224631549848,0.35950047561566933,0.2630900417296642,1.4721100837774619,-0.8240593462014457,0.9407602383715155,-0.15787060103892991,-1.07868064778098,-1.384583968228862,-0.028128753733489137,0.37134366002486957,-1.6875209472667356,-0.21081797580495842,0.48676854381931844,1.2984852201692307,-0.5250916042159509,0.2998207434560962,-0.2110961728874238,0.7720198345031895,-0.31954403919965335,0.45964787302671845,-0.3770399386207361,0.5971715945803495,-0.10450217211568003,-0.3650378052760702,-0.3550398471947501,-1.0866526575315316,-1.34427308125991,1.2298140984392916,-0.0916733900954414,0.5799055471515169,0.5547132206030854,-0.004784316965514124,-0.1066676657433423,-0.650918320436886,0.6255552201193478,-2.0621272301657285,0.1464055630312592,-0.31654600491462404,0.4689055366915983,-0.6507752632666624,-0.053552375630080196,0.24314178851891358,1.3394923913883692,-0.06790222757867845,0.34638335093968553,-0.04187853648855744
-1.1900527012819433,0.8754682791690717,-1.5829550512308423,0.15255984552267232,0.22408317273584213,1.1158645322266896,-0.5561109391701747,0.7457722008313008,-1.3449864456099,-1.07868064778098,-0.3938771917946713,0.04934652114759561,-0.14774725920248422,-0.2203138425089593,-0.12679621482776823,-0.9635108145981222,0.07091052837828085,0.19871188351450664,-0.0432236063505948,-0.07398484878104677,0.3479232764108696,-0.6786290689845588,0.1914594230701855,-0.15413409855155533,-0.1128720956597341,-0.4874893716293398,0.35605229772701763,0.007295079913762353,0.2498209805032099,0.17935650005131318,-0.25809112458987477,0.2513709597112496,-0.49173432419024743,0.5794461196270183,-1.186642229539746,-0.4399571880781382,0.3331994515513611,1.0965673643393044,-2.0621272301657285,0.9024202068267656,0.6675717670736231,0.43770706364444656,0.013471568394158973,-0.23843509727517276,-1.5761155260988462,0.44044336311794874,0.04590349280402073,-0.5411556258196477,0.06300861414006345
-0.11316284671374488,0.05009563787514126,-0.163020846855953,0.2726983552601826,-0.6987738436734461,0.3135581794179111,-0.82849494759671,0.8442474020151284,0.4027103688471773,-1.527806658895678,0.9530763827069368,0.04934652114759561,-0.5103037371674829,-0.1517692994773466,0.21515812847559002,0.4564233897767671,-0.3463202386489923,0.6602766591945809,-0.2356379455484497,0.012817271574439987,0.38734189838405275,0.10281454351389868,0.07132091333267526,-0.6895927875561012,-0.22825163173497853,-0.06860223709588104,-0.030406349966735413,-0.40141246358543503,0.17078406978128127,0.1060062771575308,-0.30611577414061936,0.24542142479948262,0.17459714544958338,-0.515275506732202,0.6326150850780137,-0.24352573783769027,-0.36330004293534696,-0.22565331113837095,-1.0958740282071082,-0.07948507096018176,-0.028927727413084914,0.4372953106650854,-0.3500076728622179,-0.037184605852888075,-0.16213085663572385,0.5179543945463295,0.009608803849702363,-1.103896007477755,0.30454698302153993
0.3335768800292799,-0.39815018797760293,-0.05932546991961926,0.15255984552267232,-0.8123882142168555,0.6565216218471894,-0.4121163418734495,0.8217120141382116,0.49692886208200926,-0.042209260828282386,0.2404107908529298,-0.2413399208093474,0.43700685371737596,0.0287115335658073,-0.19014164558731994,0.5610934524630955,-0.5532622065147625,0.4980600803201709,0.40449080614242466,-0.5714204193615045,-0.4380813279312753,0.24830093809514586,-0.1047256560879875,-0.3922103903522127,0.6283700676275012,-0.1913042924711668,0.13213885326515384,-0.013085503891391875,-0.2021771421611882,-0.14724471695420133,0.0711812867023281,-1.1685632446636398,0.22586504679599861,0.48900947808506245,0.6926348852146436,-0.5420171699989876,-0.13781269266859533,-1.2163600875725615,-0.4456992727405704,0.1464055630312592,-0.5177964963369087,-0.3396915131201369,0.4093326015562103,0.1388619635677747,-0.16216661318301992,0.42370014476420154,-0.08464544593242565,0.0779619050964768,0.7604278163202212
0.006975663023765372,1.388246467212861,-0.15955876977513392,0.7984144692158467,0.16188205612415482,-0.31428657141300187,-0.4880561551803603,1.3570255900589174,-0.21742725710856614,-0.6433311435253347,0.862639741164981,-0.6169849484922352,0.27113987533097456,-0.7212677453081155,-0.34921540063911594,-0.21589337132212677,-0.0401565787464718,1.01083826836396,0.16815262513766654,-0.23177250310506228,0.2822600827183632,0.20648040528861278,0.05434809896380849,-0.5348275929447516,0.4861402440028929,-0.7101898545265264,0.6964910901433674,-0.7306848748776379,0.1971778271296637,-0.8951470701452118,0.2781219167953251,0.2513709597112496,-0.33850848231870734,-0.5710983867378102,0.5135668608447098,0.08574667345451259,0.35793235057529404,0.6618856656209623,-1.0958740282071082,-0.527730896812926,0.20600699139354886,-1.5152753511722157,-0.07345107502680792,0.259000473305285,-1.5761155260988462,0.2858276376574391,-0.2073475013077114,-0.5411556258196477,-1.5468156932102517
-0.08226744826863744,0.4891974389424405,-0.506065196662644,0.8949273055722338,-0.13825175437267034,0.7602169987835231,-0.6983407627947831,1.0311968799134714,-0.21742725710856614,-0.042209260828282386,0.46331663092211056,-0.27626268464552084,-0.28944109455513267,0.16384172896505605,-0.1617189786639417,-0.0790352992277788,-0.1658394056058384,0.26091300012619395,0.06834810173028152,0.012817271574439987,-0.06070335971091509,0.24830093809514586,0.5506455518522075,-0.5348275929447516,0.5577529726071664,0.09726474129052037,0.2692501773715309,-1.9062687129297167,-0.04741194754983857,-0.644680287534659,0.19131979643983835,-0.10864620446430817,0.09712187056849864,-0.24190812940998752,0.7230517266199695,-0.09029989596615018,-0.12836532412871318,0.63500258865923,0.06604825499481082,-0.2987141056772751,-0.1404185281165485,-0.3877161626708815,0.010009491313339891,-0.19041044772442817,-0.15618132172395685,-0.4469042638020947,-0.12054538095222464,0.0779619050964768,0.2950996144816578
-0.3750803714814479,1.0624177570674145,-0.38592668692513377,0.13558703115380555,-0.360670940184018,0.6565216218471894,-0.5886958509466823,0.19847368569936674,0.9679410063019657,0.7077160074094837,-0.055774288305243225,-0.27626268464552084,0.27113987533097456,-0.19963751229132082,-0.053030321480942916,-0.28536801234777326,-0.9158186844797612,-0.6734984049056543,-0.08087275093710006,-0.1940424511411443,0.28572215979918225,1.535674835664433,0.07132091333267526,-0.12378894450900396,0.8914128891575304,-0.05185901874213383,1.3077444793709843,-0.4183852779543018,0.32733201193159067,-0.22101061030102664,0.2781219167953251,-0.26771995951610417,-0.33850848231870734,0.19435643052852047,-0.6239018478816386,0.5324864001975373,-0.44397635257111584,0.5313367268845159,-0.1689440211274036,-0.976856907927624,-0.5392464878118106,-0.32815950660124527,0.29028437732290646,0.24383002157380831,-0.28784944004238655,-0.011554759546449356,1.3482148462181087,-0.3562785642017597,0.21762433960057304
0.3335768800292799,0.6383211989750948,-1.5829550512308423,0.4990662724101824,-0.15372897231824784,0.43361578177800864,-1.4127326385326544,0.6777174168414863,0.4194535872009245,0.028407834192052533,-0.14164524365228348,0.15902718954299241,1.186932121955142,-0.44458222269015707,-0.502441242510656,0.07572989538357083,-0.03417128728740873,-0.6863975907586649,-0.3051411311182978,-0.5233957698107599,0.18205629802446818,-0.5173230824418448,0.1176935297233602,-0.05043872161522159,-0.3766584324246819,-1.3883326567768752,0.19548428402470555,-0.3550398471947501,-0.38705986380628077,0.5406879758758728,0.10207668514743554,0.1679103933711018,0.5799055471515169,-0.6521050342823483,-0.2892703925723038,0.11664207189962003,-0.06616420751702587,-0.33926768168178034,-0.8865433921136496,0.28057981938518883,-0.4697718467861641,0.10115260625294228,0.49976924309816617,-0.39974108381788676,0.1466289521625265,0.18094048702881826,0.04590349280402073,-0.3562785642017597,0.06300861414006345
-0.2926808643145009,0.26050905392100476,-0.163020846855953,0.3954004106354683,0.07495941270318793,-0.015795139251704504,0.12319723404725647,-0.06352474644574901,0.2648378617404149,0.35715439824010453,-0.055774288305243225,0.15902718954299241,0.01132649584931178,-0.07109298984157772,0.4501504045978044,-0.26391802087287136,-0.2656439290132234,-0.14779454337300346,-0.5818266537362562,-0.16322796007344959,-0.5993873144739893,0.2686815219003001,0.5506455518522075,0.6614543633787172,0.4086292125745121,0.4909444579775143,0.951498927820212,-0.14182868011889185,0.2498209805032099,-0.2673023193142988,-0.25809112458987477,0.716397812472143,0.08037865221475143,-0.6306550428074464,-0.6239018478816386,0.49445421695371,-1.1026355944697235,-0.33926768168178034,-1.0829748423540977,0.546772673383599,-0.1096040370488538,0.37790785786610914,0.11509130697902947,0.7621811993840323,0.30884553103693646,-0.011554759546449356,0.019020415842288446,0.1799344771834402,0.6038951798272042
-0.06679023032305995,0.676353382218922,-1.1338290401161442,-0.22473721532027513,0.16188205612415482,1.1158645322266896,-1.214953595290463,0.6465189437943346,0.17131965628889279,-0.768657209100791,-0.40543158041723126,-0.6169849484922352,0.27113987533097456,-0.3587112673431168,-0.1617189786639417,-0.06266752945058668,-0.1658394056058384,0.19524980643368756,0.29387120854432924,0.45173126517461737,0.18205629802446818,-0.09365340520821239,0.31416147844547126,0.2451890116913151,0.35598605920096593,0.1678818363108553,0.14911166763402062,-0.15857189847263906,-0.009681895585920586,-0.23648782824660414,0.40827610159725214,0.317034153403756,-0.20011105748454983,0.5547132206030854,-0.06337975858086281,-0.1066676657433423,-0.49184456538509,0.096081822573865,0.2508002217461376,0.43712776153549826,-0.31654600491462404,-0.5245685747380249,0.07567268500584629,-0.23843509727517276,-0.16216661318301992,-0.3448442818812453,0.019020415842288446,0.7153613071400047,0.5054199786433766
