-0.058840500022933284,-0.18566368820279153,0.17896026527710154,0.28505295444142514,0.09768475283987996,0.1274458441562042,-0.02770674116839296,0.16401146969093855,0.0021022866848624394,0.03437800450855728,-0.21368524784587856,0.21964295882277818,0.04646521652842954,0.2869142595582115,-0.231666453598248,0.19378202090090726,0.08475185991388606,-0.2935468353464407,0.26674233730517793,-0.044834709246903984,0.10121507357077963,0.10457505483677132,0.15968789238672693,-0.10031338702615154,-0.017908654128987428,0.06177288802921738,0.16586266700364513,-0.10570259488487165,0.2343444172763848,-0.22540564615842168,-0.34115591401101364,-0.11632552252828106,0.12968667042821347,-0.13733838471478682,0.25394513439415844,0.32205254164330177,0.4594443810548871,-0.21542221022801616,-0.07378888910357427,-0.0693772025805226,-0.054067221270275745,0.03859192812879579,0.17438404321740078,-0.00908291336893157,-0.03871451218069044,0.038125955186705154,-0.2681790862311999,-0.19355454577897374,0.15319489428608882
-0.2729637589127682,0.27627219823301885,-0.08289394481047893,0.20178640981803936,-0.24653939729583446,0.02349698466825413,0.04000533461369926,-0.26817264310559913,0.2671118799689865,0.11274202133885226,-0.21368524784587856,0.08832266496286384,0.1768449269079855,0.07774885268164192,-0.301989300072928,0.18038152603315316,0.34660607000146654,-0.03190878867839124,-0.0025384235495738705,0.20068729089539517,-0.40652463740032285,0.11336821668767351,0.1422798833926101,-0.10305380898601339,0.108484495407253,0.16349166248507424,-0.007217380433387169,-0.3290287925600956,0.17019344814089993,0.21007149847710488,0.015031720683289632,0.27810714986944407,0.12116654557904862,0.01860631617153534,-0.011064458889965614,0.31158497182758227,-0.21766459866819032,0.04658052502027616,-0.042875245268142584,0.054889120533144486,0.22880514886643777,0.11695594495909077,0.08277817809636208,0.18567451466466134,-0.270596413043378,0.21015548521281407,-0.5753926000071528,0.10341234520720785,0.06026928168113413
-0.25661272212271685,0.16519867604308808,-0.1893483817934176,-0.22029023994973307,0.21407816404317787,-0.20798514412860802,-0.3108570296321803,0.22557865701552524,0.015865955527719675,0.2064075345346662,-0.1261686858030457,0.03650044178076007,-0.30972241816587376,0.28705497538880564,0.0429885226981227,0.23752404532933294,0.2744305970305662,-0.11333950516352644,0.18136615645525284,-0.3305764327609663,0.23253536743069395,-0.2682276411526839,0.01089249152031066,0.10609414750851466,-0.34743299238174574,0.24886784333499934,0.1958978367199563,0.20882731402944593,-0.0323205947978374,-0.2784435112678333,0.1454114310628456,-0.28027390963112575,-0.378053040542889,-0.0869342470029964,0.02605396757845352,-0.048617073154761464,0.45117032837911736,0.14973208793283038,0.010066021271978656,0.2746628130560277,0.04566263182441968,0.15137015914707774,-0.21097940361498319,0.06048794161046122,0.19637562564690447,-0.2517804012229963,0.424049800766708,-0.2540536532192503,-0.31133744064612456
-0.38894448769254863,0.21702089922519185,-0.0662952551308311,-0.08091555121935241,-0.28391110500047745,-0.18284472742512226,-0.12649123639701065,-0.24303222640211336,0.1633833738127679,-0.3605834754442633,0.1164187398237368,-0.15426476066391864,0.0852390617869468,0.15062895786354527,0.3902395869249799,-0.2668355404381051,-0.15775351576597146,0.028037027474009768,0.2157803706432398,-0.06172259625946121,0.04939285038867585,0.1987443975375986,-0.0484853190520686,0.05754873612729233,-0.5004047428068116,-0.18073248765064015,0.16327888519274697,0.1367583191773586,-0.12571691187536477,0.07627007827969014,0.12337642092119969,0.10508953720125819,-0.2238112771920021,-0.18675470969360755,-0.04437741645766778,0.2799122383887126,-0.06577598371691915,-0.0625154575967626,0.1318142449370958,-0.09364583401449142,0.029018914004957583,-0.20212778847313786,-0.22045366291370033,-0.09407690445043321,0.19895940745780266,0.20186615286692522,-0.06623321488778351,-0.005683637409830911,0.07686797136078197
-0.30142792564971577,0.33213383502261484,-0.35329676889626227,-0.1355152242341216,-0.08621982716494676,-0.11252188095044223,-0.02770674116839296,-0.29607009151152497,-0.2545368685580637,0.1585406651680436,0.19839793683904777,0.09970709460406824,0.5450222848586908,-0.07078610186599399,-0.06126958347099437,0.4505337632632886,-0.4398266128384385,-0.47118255864792785,0.17257299460435066,-0.2327056176160468,-0.2774232907529217,0.03500419985737853,0.2476478550475502,-0.2832611391689277,0.2754196543867798,0.10385340559391462,-0.023816070113035007,-0.24063223671389322,0.09805911558171856,0.27993754823273653,-0.011631575758255366,-0.08786135579133349,-0.18845258645521135,0.21496546537896474,-0.12989073330786866,0.32205254164330177,0.194418586016736,0.19907318477743374,0.2660555912299973,-0.0026104846645081253,-0.22065440187690138,-0.35636955182402474,-0.22045366291370033,0.11440120527595501,-0.26112215374466086,-0.027311186513357108,0.13628082805095382,0.47158970315791315,-0.0013699517748056167
0.00041079898489369826,0.3427421206689285,0.17896026527710154,-0.1355152242341216,-0.11284942632645965,-0.04347003869474157,0.4388325498492651,-0.21963826645151313,0.14347881932239864,0.10394885948795007,0.06459651664163302,-0.12999612922994983,0.26659599495278563,-0.335938387210314,-0.21721428435731654,-0.024330164758247542,-0.02406354479659667,-0.23216577958142948,-0.2919593403278627,-0.008618831811768576,-0.40652463740032285,-0.002114226611040604,-0.02421668761809978,0.1619557842981107,0.040772419625160775,0.019690503954717012,-0.20582233835261599,0.19276067179754874,-0.1494914504256423,0.24334595308981105,-0.10213913494451526,-0.2523764612251999,0.016908439409931544,0.47011548656750957,-0.26770361413289173,0.10227884912041851,-0.10168386988840987,0.033338676729532446,0.2223135668015716,-0.09364583401449142,-0.17123807689808063,-0.17873382852253764,0.08277817809636208,-0.21444393923407445,-0.03779595606943689,0.10769681016609794,-0.09289651132932851,0.19316341325200795,0.20778669996618238
-0.06736062487209815,-0.0012978949676218376,-0.3253993204903365,0.0029393591562005134,-0.15107613411766868,0.1274458441562042,-0.26167038982441254,0.11046572121810225,-0.02621642854678069,-0.03605337952756402,0.16738070648567493,-0.31821314776676335,0.04812063531852767,-0.20683704056291286,0.11075994655511455,0.23752404532933294,0.0906165000434479,-0.14165822039516957,0.2993612888323873,-0.15715378635940447,0.11259950321198403,0.20703372988348745,0.24506407323665202,-0.10470922777611152,0.1517865937401919,0.16349166248507424,-0.20582233835261599,-0.1408117740232821,0.13061591112016618,0.008558002497597916,-0.031188425139694748,-0.2764226843294819,0.0778644472461097,0.19996324933737414,0.002699209952891621,0.018115947481220904,0.16598513747426136,-0.1505659032752943,0.2660555912299973,-0.029273781106053123,0.07631248910928021,-0.00018191712972147334,0.12709046811307814,-0.274943046674351,-0.36232605198613616,0.16228861584619148,0.07679873653985082,0.11606458625528622,0.3221234917687146
-0.005294751550096982,-0.18951491350443536,-0.35329676889626227,0.25892892911421916,0.12357884217870205,-0.012556394859309886,-0.22631169908762178,-0.06774965150024195,0.2112502431793905,0.48588717490453154,0.10789861497457193,-0.18040026694174024,-0.13208669486438662,-0.01232684740486828,-0.10004342872951164,-0.018465524628685705,0.2744305970305662,0.16787744618308897,0.2750316696510668,-0.027344591750903924,0.1847959917599271,0.49478742292912253,-0.12403715030871093,0.1725640699444243,0.2755603702173739,0.06763752815877921,-0.023816070113035007,0.15948621718484257,-0.2873043312506654,-0.08603095742804101,0.5135887890135509,0.46499284247619377,-0.01746956509862574,0.01860631617153534,0.4775631379744278,0.16191710601157816,0.06923201296253591,-0.2857450567026962,0.0042013811424168185,0.23252250980143854,-0.02204944395767254,0.08290421814551185,0.01142823794898723,-0.11042794124048455,-0.09953473436936022,0.20186615286692522,-0.2681790862311999,-0.3831549998666514,0.2799831885141254
0.02313869699237768,0.09748660026099584,-0.19170934952096166,-0.37453200330062,0.18306093368980503,0.32249846696603596,-0.05806909969089803,-0.2076735356653226,0.10879156813267436,0.26240988715485636,-0.21368524784587856,-0.31821314776676335,0.32933758666514307,0.16328119891162363,-0.08462434109655627,0.04333688288403042,0.34660607000146654,0.1622783737669113,0.001657111753404883,0.04222626322848887,-0.2169241833126452,0.10457505483677132,-0.0036701155250696837,0.058227278141892075,0.06625424751021018,0.5449108687265233,-0.10600187566200485,0.19261995596695458,-0.25940688284473956,-0.11449512416498858,-0.016625818094314404,0.20824110011381242,-0.11290075519856901,0.47011548656750957,0.19808349760456245,0.19633132019956512,0.22755232479884807,-0.592958570478649,-0.10225305584052184,0.2641952432403082,0.24933010177746606,0.2199488612946346,0.277535606129955,-0.274943046674351,0.2289945771741138,0.26615783783300423,-0.1834040705155884,0.47158970315791315,-0.1337017173446374
-0.06736062487209815,0.30060181741433933,-0.3002589037868507,0.14391359529708717,-0.28391110500047745,0.22990451920292032,-0.12649123639701065,0.041999780216536366,0.13082657827432026,-0.036971935638817566,0.19839793683904777,0.24016791173380647,0.1768449269079855,-0.14633793312263632,0.1828289414072019,-0.03974925239120291,0.3727300953286725,0.09010290079601094,0.2157803706432398,-0.05069934937646582,-0.2774232907529217,0.49478742292912253,-0.08907299457082168,-0.13728532266496912,0.040772419625160775,0.26648457882061805,0.01826444745166224,0.4162379595472239,-0.016901507164882035,-0.08603095742804101,-0.016625818094314404,0.46499284247619377,-0.378053040542889,-0.5293269142063511,-0.011064458889965614,-0.18230704412413626,0.4594443810548871,-0.17719550243680715,-0.04379380137939613,-0.11978134029231302,0.10886928464772785,-0.13180494199845785,0.048400173587804796,-0.07452005506899384,0.1022062829460772,-0.027311186513357108,-0.15962953196531088,0.2764299578753937,0.3277225641848923
-0.12730644102449917,0.22772678685179648,-0.0983130324434343,-0.10937971795629998,0.11092660113062366,-0.11252188095044223,-0.15312083555852352,-0.24303222640211336,-0.25068564325641984,0.48588717490453154,0.23153167562115978,0.14186841343570014,-0.15548065481498685,-0.01140829129361473,-0.21721428435731654,0.19378202090090726,0.5596157879354222,0.0021429381351876775,-0.02680705498354269,-0.4223060717037245,0.11259950321198403,-0.25875338185396674,0.17292974067747066,-0.35969296422893954,0.108484495407253,-0.07081705523154289,0.12302280615741348,0.043092805981544635,0.13061591112016618,-0.15508279968374167,0.047049497995892836,0.03220943201935485,0.03563419934906689,-0.5293269142063511,0.1176598326994922,-0.01779193869026982,-0.07168878216423173,-0.2503863659659054,0.1191620038890174,0.15964747923889572,0.08896473015735859,0.05731768806793114,0.012346794060240779,0.0692811034613634,-0.09717376664181615,0.16228861584619148,-0.027459369629266248,-0.05363066161389311,0.3482475170959206
-0.3769797569063581,-0.18951491350443536,-0.34944554359461844,-0.2733281050591447,-0.015057268498972307,0.11883099701298958,-0.05532867773103618,0.1790444233656591,-0.031210670882839728,-0.07116255866597446,-0.23707920779647879,-0.19485243618267173,0.5450222848586908,-0.07078610186599399,-0.3550271651823396,0.07738860969760933,0.15241890755616402,0.09580845133100162,-0.4449310907529286,0.07691351441821315,0.06680085938279268,-0.35995728009544203,0.26268080872227073,-0.13137252421765652,-0.34743299238174574,0.5366368160507535,0.22742985432823182,-0.052761328344750405,-0.09908731271385188,-0.11449512416498858,-0.18691415066012676,0.18551320210632843,-0.28632340160013087,0.24649748298724028,0.19237794706957176,-0.0014409019002184775,-0.21766459866819032,0.40648383029521173,0.2239152879754081,-0.0693772025805226,0.0630706408185365,-0.03275801201857906,-0.018566849775190908,0.18727623583849784,-0.032801713733377855,0.2660171220024101,-0.3212169513406115,-0.144138220800153,0.046505612838276894
-0.3275634319275374,0.002897640335356916,-0.4545006671377376,0.1867534561433188,-0.11284942632645965,-0.04347003869474157,0.04862018175691389,0.16401146969093855,-0.2640111278567808,-0.03105913719150498,-0.10190005436907688,0.15690136711042071,-0.46269416859093965,-0.01232684740486828,-0.16681014664552613,-0.007731475078599705,-0.10921913911188547,0.3835621443766367,0.22648625826984448,0.23727888603832065,-0.3147949984575647,-0.25875338185396674,0.0638337580604319,-0.10305380898601339,-0.2183316457343446,-0.08526922447247437,0.23803813997454548,0.08821290779613625,-0.21087250619065356,-0.09022649273101976,-0.011631575758255366,0.27810714986944407,0.09527245624022652,0.12286442234065241,0.48583719065019754,-0.0014409019002184775,-0.00033884201685688287,-0.08214376656918167,-0.07798442440655302,0.21752029375984794,0.07631248910928021,0.03859192812879579,0.254807708122471,-0.03243767099449347,0.03263542796668441,-0.117818745699617,-0.03421543757518031,-0.12036368224987548,-0.21960780170336638
-0.4748505720512776,0.09748660026099584,0.20508429060430752,-0.1355152242341216,0.21567988521701437,0.02349698466825413,-0.059724518480996164,-0.2076735356653226,0.004842708644724289,-0.23148212879686214,0.10789861497457193,-0.15662572839146272,0.0852390617869468,0.07774885268164192,-0.3271297167764138,-0.024330164758247542,0.07372861303089068,0.0021429381351876775,0.018008148543456226,-0.027344591750903924,-0.2169241833126452,0.23136334906480793,-0.20858248085326947,-0.10031338702615154,0.13913435269211352,-0.13219811099655415,-0.10600187566200485,-0.25259696750008376,0.17848278048678878,-0.050123071256550286,0.2351624991076457,0.2575821969584158,0.12116654557904862,-0.0047484414540265585,-0.058940023503048125,0.3114442559969881,-0.03911268727537415,-0.33493169651046395,-0.04379380137939613,0.012808602968447241,-0.03864813363732038,-0.09121726647970477,-0.07316652278996008,0.0692811034613634,0.48414459836265866,-0.00064789007181211,-0.11245336071076789,-0.29142536092389326,0.3116559219529951
-0.41233844764314886,0.0338112841707886,-0.09391719169347432,-0.5275037537256859,0.19135026603569388,0.2526324172104043,0.20694049359322603,0.11046572121810225,-0.09058848145521899,-0.07116255866597446,-0.21368524784587856,-0.26517528265735174,0.061884304161384907,-0.04651747043202517,0.030336281650044324,0.07738860969760933,0.33613850018574704,-0.18176164186963906,0.33089330644066284,0.42416457864507034,0.21646872519879676,0.011649442231816631,0.042550030297914695,-0.06593538251759426,-0.12286838255617881,-0.4628055847231072,-0.007217380433387169,0.05633465427228835,0.11071135662979693,-0.050123071256550286,0.2351624991076457,-0.2523764612251999,-0.0005816780860685156,0.0795623240077135,0.002699209952891621,0.2555826192073921,-0.3035706830269193,0.19907318477743374,-0.5203770916099077,0.4876725309899834,0.09748485500652346,0.2199488612946346,-0.12258284776878081,-0.274943046674351,0.14541365898496633,-0.033223984960669695,0.2371641081599583,0.20816562929359855,0.3482475170959206
-0.34201560116846885,0.06712424173849077,-0.01522689716820097,-0.22029023994973307,0.21407816404317787,0.01910114391829415,-0.17689537410880107,0.16142768788004036,0.0004468678947643079,0.2622691713242622,0.2682639865946794,0.24016791173380647,0.20940172244643313,-0.01140829129361473,0.16662158334471056,-0.5489086375105721,0.19971248266048666,-0.015265070858929142,0.2993612888323873,-0.2327056176160468,-0.09655714852900396,0.14778243087566045,-0.02421668761809978,-0.27129640838273716,-0.2557033534389876,0.04800921918636014,-0.007217380433387169,-0.07404505610726761,0.2343444172763848,-0.0021760470524880837,-0.34115591401101364,-0.15691319804703413,0.24494032205623062,-0.5293269142063511,0.2074109007442923,0.012203149033908317,-0.17073571214411054,0.0791373205587238,0.08851214660415688,0.23092078862760204,0.16606355715408033,-0.11735277275752637,-0.08761869203089157,0.18567451466466134,-0.06870959990486858,0.49790917825844916,-0.06623321488778351,0.13529059873105576,0.3116559219529951
-0.2059967355497725,0.08675255071090984,-0.05953918718491703,-0.1849315492129423,-0.08202429186196801,0.02349698466825413,-0.02770674116839296,0.06725834517921309,-0.17810504349805184,-0.004395840749959981,-0.28626584760424656,0.13928463162480198,0.16360307861724177,0.16328119891162363,-0.0983880099394135,-0.17137227725993928,0.33613850018574704,0.1201380705123221,-0.0025384235495738705,0.144684938275205,-0.14373331978354695,-0.07053636331715321,0.541107098628176,0.10038859697352398,0.2754196543867798,-0.08526922447247437,0.12370134817201323,-0.1408117740232821,0.006453250460679863,-0.25054606286190745,-0.4941276644360796,0.20984282128764892,-0.08443658846162144,0.11021218129257404,-0.011064458889965614,0.31158497182758227,0.22769304062944218,-0.11545672413688383,-0.14284073135927494,-0.03518657955336571,0.15673615401435043,0.2106214581549047,-0.3121833018564585,-0.00908291336893157,0.4924186510384284,0.09908196302288332,0.03349663820691191,0.2559050049643654,0.17522990442773473
-0.4748505720512776,0.12296842814604525,0.16849269546138204,0.11203534177323926,0.1434833966690713,0.22990451920292032,-0.059724518480996164,-0.10365753767173269,0.004842708644724289,0.4941612275803013,-0.030737495703102427,0.17190358315201132,0.04812063531852767,-0.11137377738474707,0.1024706142092257,0.16276479054753443,-0.19512522347061445,-0.09371119619110736,0.2157803706432398,0.04222626322848887,-0.14373331978354695,-0.09480499475112203,-0.3136376043963886,-0.35969296422893954,-0.0846416747649698,-0.3098338342980413,0.09114455263356558,-0.4302326908015709,0.17848278048678878,-0.28791777056655043,-0.04753946192974609,-0.22723604452171414,0.1832324189010498,-0.0047484414540265585,-0.04437741645766778,-0.2102044925300621,0.06923201296253591,-0.0625154575967626,-0.14284073135927494,-0.03426802344211216,-0.22065440187690138,-0.13180494199845785,-0.04703101651213848,-0.1794797834961852,-0.052358563114817236,-0.027311186513357108,-0.29331950293468567,0.08137733506556194,0.2783814673402889
0.00041079898489369826,0.27056664769802813,-0.1893483817934176,-0.08511108652233117,0.1434833966690713,-0.20798514412860802,0.4388325498492651,0.16401146969093855,0.10879156813267436,-0.5135552258693292,0.23153167562115978,-0.03121163400133215,-0.07070563909937536,0.13738710957280154,-0.06802565141690843,-0.39593688708550623,0.2801361475655569,0.08751911898511276,-0.1907554420863874,-0.5752778221287904,-0.14137235205600288,-0.5129290305205079,0.20480799420131857,-0.27129640838273716,-0.5004047428068116,0.32922617053297554,0.09114455263356558,-0.10570259488487165,-0.19890777540446303,0.09367808727380696,0.21754576362202696,-0.05786626806715535,-0.04852870229013072,0.19996324933737414,0.07036625759516958,-0.2102044925300621,0.18101809114898193,-0.11637528024813738,-0.12838856211834343,0.12776922571504784,0.10819074263312811,0.2770913805908144,0.5342873484923363,-0.1412530757049762,-0.03779595606943689,0.10769681016609794,-0.3212169513406115,0.08137733506556194,0.1445800471428742
-0.1949734886667771,0.0338112841707886,-0.0983130324434343,0.2483206434679055,-0.019453109248932288,-0.49005824120107505,-0.17689537410880107,0.16142768788004036,0.235579862360711,-0.20634171209337637,0.19839793683904777,-0.12999612922994983,0.24897925946716687,-0.15830266390882686,0.05150864754728757,-0.024330164758247542,0.5596157879354222,-0.18176164186963906,0.26674233730517793,0.09681806890858241,0.11192096119738429,0.053729959796513876,0.01089249152031066,0.03832272365152281,0.2755603702173739,0.17673351077581798,-0.07181125263484796,0.009041079167965718,0.11071135662979693,0.1280923014617939,0.2923050184038255,-0.15691319804703413,-0.02020998705848759,-0.0869342470029964,-0.521879262799433,0.0447792439227659,-0.02369359964241878,-0.1104624818008248,0.2239152879754081,-0.048830630487492505,0.1794640520218344,0.2770913805908144,-0.018566849775190908,-0.09407690445043321,0.11099944479697939,0.2660171220024101,0.14457016039684267,-0.005683637409830911,0.17522990442773473
