-0.05452083887841752,0.2503561148390947,-0.21229655301474978,0.008264509849893464,0.052116001139014045,0.18492233849401174,0.07201859240348885,-0.06232546319782893,-0.03601043752303301,0.1850954836766796,0.06176459425484637,-0.058998340761955426,0.19057469855067488,-0.10080469912196577,0.05645670866765684,0.055698850122998245,-0.07254642069560902,0.0024242436115065047,0.1648165301215565,0.01629363948610063,0.06264278597267214,-0.042642119266002254,0.14019232757655065,-0.020870322725579968,-0.17846257989491043,0.22817289971921095,0.023141528561694713,-0.009852296443011901,-0.18034331678184845,0.2837216712356838,-0.16286913086713906,0.15988850272900113,-0.21941915222322717,0.21343111037860485,-0.23219338683412794,0.31154285357868794,0.05792865188157137,-0.1755383322458508,-0.12090803819951822,0.16515629366385998,0.09802020856318983,-0.03862549114496083,-0.00989407364519844,0.02939329869663254,0.05631514651258129,0.1498576261035529,-0.005627476865727843,-0.15999920135605628,0.07647036399183804
0.13064343887110488,0.2948102859800491,0.06107027630092601,0.07014602905572312,0.0018665355476370632,0.0029389805307693806,-0.05967585929982089,0.2492832461039426,-0.20213477267299432,0.1850954836766796,0.06176459425484637,0.0563641987251951,0.06217422977194545,-0.20309925555286684,0.02149802807914669,0.1677894045487904,0.015977614255528655,0.014437553004904166,-0.03632626644976611,0.16964873980714912,0.17109849096676305,0.053126204497776414,0.08907011561865756,0.16930753873113608,0.15814644408363615,0.14483499430040372,0.008522552048518248,-0.06775723641807353,-0.07094123614311847,0.2837216712356838,-0.025597045298975163,0.194193078777801,0.12844270474086256,0.17912653432980497,0.07344374893248674,-0.03343813479893937,0.03556943552299971,0.3038136912913685,0.1458474869887073,0.2484941990826672,0.1524973841585131,0.010685075535353736,0.018734183996995446,-0.0930700545439796,-0.18590287041127704,0.2583493498632003,0.1683292231247148,0.062087004979277105,-0.17927093583821369
-0.06334578724313997,0.08262438930511058,-0.087455179075552,0.1878538667586431,-0.006721754728359439,0.006190566936788461,-0.0618519279535375,-0.005278108574293658,0.09568401418027672,-0.030602715483125792,0.18342578373721538,0.09843654757269332,0.000308084207294973,-0.2109176044662105,0.05645670866765684,0.014434304227741931,-0.00574312178175615,0.12615513751934823,0.2534312834282574,-0.1850844746049367,0.14966991044362177,0.15380356802437847,0.18182984338315505,-0.11866089259561378,0.15814644408363615,-0.14769231322086895,0.09297593001145384,-0.11600024050755338,0.28512164429960746,0.006480666542461655,0.05612511116364999,0.2974388620729813,0.006300719606216323,-0.12711050655655065,0.140716025146783,0.31154285357868794,0.03556943552299971,0.23589150400111258,0.05978712262551995,0.2871420764039734,0.18245005404866466,0.06867478097212591,-0.02797071556354032,0.18645792333488603,0.023273551014231605,-0.08569495374387473,0.258481082066206,0.1558376945869131,0.30008108769900566
-0.2785053196595073,-0.10949559855215668,0.2858634345004728,-0.012206133122941137,0.06186795597297741,0.0794415346269034,-0.12350563801888112,-0.17172754383655892,-0.02346095394979697,0.0642989302687745,0.25739725706344596,0.07379675094073339,0.19057469855067488,0.0947195313004042,0.1571340721942589,0.1677894045487904,-0.1646927682010401,-0.011796703582796997,0.0607514479558508,-0.004307960183293533,-0.11686994035998682,0.13050591703593023,0.18182984338315505,0.12458130721954656,0.13463311871057096,-0.17806429631305992,-0.18603489286381392,-0.013103882849030982,0.0847804436376559,0.03959390336092422,-0.16286913086713906,0.16436993762532606,-0.06527819092770161,0.09176992089623584,-0.09953366398158651,-0.16261652974383886,-0.10320406501951494,0.03363808917965784,-0.2225804900958787,-0.01779533464605476,-0.07049657183655753,-0.16292672258327143,0.24706128208753053,-0.0037199381218300243,0.17402298421550128,0.05048965321878909,0.06414466832798821,0.17417755940506927,-0.2058972487295606
0.07185182671687892,-0.21116805044851716,0.015687832388762132,-0.02475561669617718,-0.012354411646666438,0.201232252846949,-0.18124313660612615,-0.18561460629232235,0.08383931816728978,0.06991621354590233,-0.21245038264075713,-0.11832323691653387,0.24923678196722424,0.0016778630614721068,-0.10096532516146545,-0.010942367008432874,-0.0006373339932675692,-0.1565685779939422,0.004502585668328146,0.06428175051804332,-0.057545044205408374,-0.11273628277923012,0.07764528858642847,0.18239920864141163,-0.003318722391574269,0.002712218108583242,0.19020087611590164,-0.15548175620568344,0.15205271985195218,0.24507379391437767,-0.09240034421282803,0.024657592841491868,-0.01845514301773858,-0.03938598676894073,-0.09953366398158651,0.018159984677804303,-0.08594833188621605,-0.13997370893896732,-0.1603895538976483,0.08187127333941298,0.060773150406621596,-0.051174974718196875,-0.1878365703087344,0.1417316918232965,0.0200470752822329,0.08728245917019853,0.14998935830655863,0.1060576282725317,0.13901740298196022
-0.11828525888882438,-0.15879264369151747,0.15279451005281752,-0.14632289400248244,-0.15712628605781165,0.0794415346269034,-0.026655732753750244,0.06222069390866382,0.07241449113506068,-0.10287294765007027,0.06176459425484637,0.14843228827169166,-0.0512900352694487,0.1918149486671754,-0.037135546442405215,0.15414664901157613,-0.1973877946348068,-0.1565685779939422,0.05944205731401256,0.15130887498899293,0.017260342060508263,0.06795887804580805,-0.054806868149129856,-0.015764534937091387,0.1579307696990192,-0.17806429631305992,0.05487373341820616,0.015524374793162904,-0.04691400806565384,0.07586197459127261,-0.051117383002064504,0.07264570387343455,0.04818607411369254,0.17912653432980497,0.140716025146783,-0.16780916995853137,-0.023268320344373775,-0.0522491891513574,0.18028159177518382,0.2131706030777428,0.054049585269935224,0.2808606776470644,-0.21446288320008133,-0.14099202368999392,0.00865457450105514,0.08728245917019853,-0.018759922627016146,0.17726627511005438,0.006698218798121991
-0.12391791580713138,0.1784728327745932,0.21794124721021688,0.23935784837882818,0.013259036328814824,-0.06897010617157207,0.2723597930654404,-0.005278108574293658,-0.20309673483092458,0.2569787657411811,-0.0693913134103302,0.1529137231680166,-0.04052076791079928,0.19194447740485202,0.2949001059228561,0.07502967678429291,-0.1973877946348068,0.0024242436115065047,-0.09797997651510973,-0.2090850787976325,0.1841901608770386,-0.18258978156955116,0.30125601229359605,0.05109987890308182,0.0023139345267327305,0.002712218108583242,-0.1808422526491214,-0.013103882849030982,-0.008261224601276193,0.0882028230050868,-0.16286913086713906,0.07382813836581376,0.05609207374275811,0.010161579011613242,-0.22533700007871454,-0.04452002686403797,0.04532139035696307,0.11626759124838995,0.01322224422097687,0.2484941990826672,0.06065933582861904,0.043726671033703424,0.06189700433800814,0.10245417587839037,-0.026037015666082963,0.04918026257695085,-0.06830748840757012,-0.18055565500701654,0.08789519102406713
-0.012448490030919301,0.057676279366688094,0.18274717994296907,-0.19184191400406875,0.06186795597297741,-0.015137661387572499,0.03391639581024117,-0.18561460629232235,-0.17813416848029853,-0.07188567669388932,-0.1091938640519258,0.1529137231680166,-0.21228738332038763,-0.10924515256985001,0.057766099309495084,0.15414664901157613,0.015977614255528655,-0.2187595141921726,0.013090875944324648,-0.11523097581461565,-0.10842948691210258,0.15850067730532036,0.30125601229359605,-0.2134769577365609,0.15814644408363615,0.19284930371428655,0.1602482062257501,0.014903566180943004,-0.19423037923761188,0.17544562186065338,0.08057706870124523,-0.1561640675985852,-0.17390013222164086,-0.05664171990223962,0.140716025146783,0.19211668466824694,-0.10320406501951494,0.07890671851381917,-0.06158314204493977,0.17865035264432597,-0.21355564106698446,-0.16292672258327143,-0.01499986143368702,-0.14099202368999392,0.06983842941877469,0.056106936495916915,0.18450960873997546,-0.038431924049751015,0.27080677773005585
-0.2785053196595073,-0.1706546751014068,-0.16773949517109374,0.20416378111158037,0.06186795597297741,-0.02768714496080854,0.08481369302246183,0.08155152056995849,0.0026423459413446315,2.341000845212937e-05,0.06176459425484637,-0.03350352117635336,0.08150505643324012,-0.03915098905662215,-0.006509420950827294,0.126151888742186,0.06363818626705481,0.0623118494588443,0.19463967127403145,0.16964873980714912,0.06252897139466959,0.10402350170999708,-0.17290337102893075,0.12458130721954656,-0.10016862765670514,0.15854472766548666,0.13225344595635996,0.014903566180943004,0.16569547538916646,0.24507379391437767,0.010742667251486107,0.13637517735593593,-0.16408460278041015,0.2003394404683293,-0.17981798007712824,0.08192440468821116,0.1323485148279127,0.3038136912913685,-0.18206711474876835,0.09280566266575555,-0.19378571493105093,-0.1150047534372571,-0.20664453428673768,0.1417316918232965,-0.2047108343892803,-0.2105363276830725,-0.013654134838527565,0.06999300460834268,-0.01940508109301961
0.04202868556440398,0.13374660126300367,0.05131832146696265,0.008264509849893464,0.05514439083629104,0.06721450079109176,0.22790562192448602,0.2644631072759472,0.0258496127305176,2.341000845212937e-05,0.17033411382693983,0.12491896289862647,0.10614485306520005,0.02165865411864637,0.1571340721942589,-0.011799952359959232,0.06363818626705481,-0.2187595141921726,0.22996326727895586,-0.11523097581461565,-0.04459970819304235,-0.17389535932848024,0.08907011561865756,-0.007737876964291665,-0.005712723446066992,-0.03811663400951101,0.24886295953245102,0.12724195930760696,0.18200538974210373,0.07586197459127261,-0.19843375417402254,0.22951667478272542,0.006300719606216323,-0.015358758691476099,-0.13052093493776745,0.19211668466824694,0.1323485148279127,0.005655750823704231,0.009995768488978166,0.09162322817337634,0.055947859715691606,0.16452322444160852,0.05999872989225176,0.07127865320410876,0.05890404009243212,-0.1778413012493058,0.258481082066206,-0.025882440476514973,0.14882099498994247
