-0.9628532274903634,0.3897661985650611,0.6470038269506739,-0.11303046962858954,-2.7061966324528868,2.2658058414907494,0.7327003589459665,-0.38354642240051806,0.4162468837114526,-0.052987970686367625,-1.3687807786271824,0.2319931665911925,0.7509172526243582,0.4301070120450934,0.12265433093384726,-0.24475702773474683,-0.6954416366334693,-0.05670810537104298,1.0257917723061514,0.024678440355197395,-0.35894509247327194,0.11271973369983712,-0.03467702669296724,-0.11609527154266353,0.30750949856753795,-0.3809690884123498,0.34884034068677217,-0.02989176419731443,0.1838595116175865,-0.046049685611328606,-0.4594844378049539,-0.14464189185823084,0.3874274837916163,0.27583486872579055,-0.6476125808502795,0.7034459327605198,0.0663938685876806,-0.6657222939299707,0.15840600539739658,-0.5961013914104747,1.0020971442644422,0.13386290265573653,-0.6508969720842117,0.7510467194616091,-0.7238401269593515,0.3639213524595002,-0.28808327606799544,-0.08278858221802743,0.5757999697088909
-0.7420728955279666,0.931370558359433,-0.10089491515254587,1.5153524258987576,-0.005175631139488407,0.9916242186033302,-0.34366112811892374,0.10652896435006998,-0.7866836778266066,-1.152489735662047,0.2012845555235071,0.8547094806884727,0.31913947753157085,-0.182661226592016,0.27690605631349163,-0.1106366281400189,-0.7640881947836137,0.13560793092118115,-0.6599581987125958,-0.8611131511312236,-0.6698600107383788,-0.20805295575526672,-0.03467702669296724,-0.6367554572249002,0.013779411583293488,0.5836438969689761,0.009481836485392775,-0.2761678389095259,0.9541464844922289,-0.013409935638047377,0.2482132039482161,0.8866400830896244,-0.31218905825294174,-0.30255317029882267,-0.27766927771725136,-0.6788700831124432,0.7929685989360309,-0.23046586478641468,0.13728904055042565,-0.1915817416541769,-0.1429653161592978,-0.6205265960477802,0.4149728973828203,0.35225665022973685,-0.7537028590885344,-0.7348587350979864,1.1645971228274834,-0.052157975828944325,-0.06804032621733108
1.1581700186266866,-0.260027857680316,-1.599372592628037,-0.9823376300672143,-0.5896565613743375,-2.09219355971003,-0.1853923256330243,-0.11708385890775912,-0.5659033458642099,0.957177843431033,0.12969689884830882,0.8547094806884727,0.0960151084804771,-0.7034814846053407,-0.9471678292634697,0.46651128718121626,-0.13951850906172025,0.13560793092118115,0.775113129994756,-0.8611131511312236,0.5542519890246551,-0.03773972125675418,0.9346656169105106,-0.7347821669587129,-0.5785644235048983,-0.37540685989764827,-0.12104855728326841,0.07842115985902413,0.651522224520908,0.20273786252517462,-0.5402178292602018,0.07150007849846685,0.9468073129849787,-0.3236693311292773,0.5667093072554024,0.21155404217315243,-0.9096213323143347,-0.6004091679194428,0.13728904055042565,0.27830715631586367,-0.09214822098966724,-0.24893387434422504,0.3938295733439182,0.7537253650616338,-0.2676293347753477,0.6474572807749767,-0.7982221071796374,0.7414035139740789,0.2207585104070351
-0.16095938169333127,0.21739738970804123,-0.2969821132727719,-1.4361535484905457,-0.7772407290679351,-0.23188421447522245,-0.34366112811892374,-0.3633599336199706,-0.16211399210471325,-0.5077562174055017,-0.8463183020537065,-1.0703973127640727,-0.2787603790686204,0.029376558292986493,0.15940409418534798,0.3592522698300217,0.4599856907933476,-0.5754952134075143,0.5898140832744312,-0.21258632265499552,0.064572565621221,0.4015185703242033,0.03273628794862535,0.21358574038017544,-0.5929542813476205,-0.7294429619503086,0.45609935803796675,-0.853881798516699,0.6534626090411428,0.23847058699253515,-0.11945743095754308,0.07150007849846685,-0.3177512867676433,-0.4791200824761347,0.3080133535131262,1.8188199728535288,-0.47159000081659114,-0.6004091679194428,0.11655644104373464,0.0027693966670966907,0.701413268813356,1.0313777156942339,0.1918485283317265,0.05932540155839863,-0.786416442811819,0.11371582583394735,0.150145800159251,-0.7291490999753449,-0.02618374488169825
-0.07242910220476775,-0.19471473166978803,-0.468565550058305,0.15996701784896392,0.04674930525144948,-0.16323765632507803,-1.1974052873378696,-2.8700297966120956,1.7110063781393652,-0.07410413151682227,-0.11307101440681881,0.5952752658664064,-0.7140168082121765,-0.971799043754186,0.26468883094367796,0.019893765628642285,-0.522247326782594,-0.06535638229587237,-0.6898209308417786,-0.03723172404146047,0.39600985872865335,0.17569327988244088,0.2080908865621604,-0.04441162213670849,0.013779411583293488,-0.24196113150788978,0.30241308515673104,-0.7017480247044466,0.32521464300789715,0.32023982465331824,0.3023315324535429,-0.10086873035855304,0.6441830530136577,0.27583486872579055,0.5647689227351677,-2.5391794283472504,-0.08784376517888354,0.18802186528897508,-0.22534023024031102,0.5443737564614686,-0.12345349858371979,0.13386290265573653,1.097429314787003,1.7801245459983919,0.1252017012755686,-0.5140784031355896,-0.7356457913271699,0.047741811550633756,-1.3493068237436543
-1.4166691459136949,1.455584845467614,-0.5209869884828122,-0.15488705096422237,-0.6251069552556827,1.5393522749252875,-1.0513587698720936,-0.7534897255335462,0.5956323380463564,0.6836421986342474,-0.9149648602038509,0.8547094806884727,-0.39825651839750237,-0.7842148760605885,0.1690815864638884,0.44593341564072286,-0.2518480766210241,0.0431916820085351,0.5878736987541966,-0.8256627572498783,0.064572565621221,1.0565056439973552,0.23325128770731754,-0.42386724869360615,0.005916506729950866,-1.341462896483569,-0.511178349196844,-0.29635432769007336,0.40641842817027163,-0.277660031946873,0.427059877974609,0.454862307996837,-0.3553102420404953,-0.05560242438164177,-0.22685218254762082,-0.4226393572687013,-2.8385772356992867,1.641050162202787,0.9238335407815496,0.054694333058034575,-0.7004927869859234,-0.582967640774928,-0.7404544300439966,1.05367097943293,-0.6076563416227585,0.04203217642799231,0.8361343778658129,0.2718004165505226,-0.1185999937943443
-0.7066225016466214,0.4394786677720657,-0.1446071576788381,-0.15488705096422237,0.35704327431997973,0.2747936751726656,-0.8816449975231955,-0.3413776041557169,0.015210167970425487,0.12877676186427622,0.19160706324496668,0.586349167197318,-0.014510282759794782,0.029376558292986493,-0.7263874973010729,0.2876646131548234,-0.11772767702629616,0.15893736295208538,-0.25456450169822253,-0.5696533649310307,0.6432268481809059,-0.06837032764583728,0.056065719979529596,0.24931846484753598,-0.18910930279629218,-0.6967293782270239,0.009481836485392775,0.5460838727623457,0.32521464300789715,-0.06312240484505194,0.20450096142192387,0.10009558285850048,0.29182023931182677,-0.6920082910074288,-0.2581574601416734,-0.17219219346455517,-0.8200638743545499,0.0011444815491297167,0.09543245921479282,0.27830715631586367,1.137390957845076,-0.5774054122602266,0.962135501206369,0.12314614611101105,-0.10390880284315723,1.7628313208679856,-0.179535211763588,1.1773812030057988,-0.3832507871577334
-0.6258891101913736,0.4183617029250948,-0.038984750755888004,0.7888988593332957,-2.7061966324528868,0.5450066970507562,-0.16481445409253087,-0.36403460482494004,-0.16211399210471325,-2.558983162473523,0.8775956409515286,1.0392702663290074,-0.12804349651941177,0.7521148992510491,-0.3014819827111216,0.13342697938825926,0.07662346129497744,1.0375372598830666,-0.8120919725248481,-0.41355063587204904,-0.6072836948859113,0.1779057470663742,0.6339817414594244,-0.6367554572249002,0.6357574646007835,-0.8876469780602378,-0.25516895687799634,-0.45340942229180736,0.5652260109646821,-0.013409935638047377,0.3458560928122345,0.12121254770547141,-0.6036488444531346,-0.727458684888774,0.31966512638453126,0.41991000444504334,0.4922847234849446,0.3462906677748745,0.4709124416498601,1.0685880435696495,0.34711007059129023,-0.4213026832012449,-0.5883206562317442,0.398683905759778,-0.2676293347753477,-0.11028904937609296,0.15982329243779142,0.7414035139740789,0.8970695958350565
0.6929984331793853,0.19474038903881807,0.06629998600244197,-0.3053465059208137,1.6518027687478924,0.6166903464567113,-0.1764662269639359,-2.8700297966120956,-0.3175647434515706,0.407898106210102,1.582725195762121,-1.0703973127640727,-0.2787603790686204,-0.3947597553519824,-0.6102037119644799,0.46651128718121626,0.2805735642685461,-0.3967351122184538,0.34333535490196876,0.5739581775761284,-0.35894509247327194,0.17569327988244088,0.053853252795596274,-0.42386724869360615,-0.5929542813476205,1.610043077905734,0.4566648105363754,-0.853881798516699,0.40641842817027163,0.19494602663384353,-0.5756682231415469,-0.2569714594175347,0.3785013851225279,-0.727458684888774,-0.011206714224492445,1.442153163004607,-0.47159000081659114,-0.008065332831250993,-0.22534023024031102,0.20671949964066538,0.05831123396692406,0.13386290265573653,0.6595112412350481,0.0843283358294521,0.5259321550276754,0.9209929255717623,-1.410242041712898,-0.5083687680129482,-0.22714805809875177
-0.7719356276571494,1.0196071564358937,-3.005866019439513,-0.824133613957285,-0.6549696873848655,0.5450066970507562,-0.31850072697376663,-0.11708385890775912,0.5956323380463564,0.4436308306774625,0.991565442777293,0.2319931665911925,-0.9049344080453905,0.3418704139686326,0.708683831406279,-0.5151562778963168,1.3569350513334364,0.3109625295347162,0.12021098585087497,-0.8256627572498783,0.3837926333588396,-0.377766728104165,-0.36745193811496335,-0.6367554572249002,0.1661543671772273,0.22860243766712024,0.10189808539803882,-0.2541855094452722,0.28169008264920553,-0.12694314939766435,-0.4594844378049539,-0.12285105982280675,-0.5825883084145117,0.5203732125780184,0.09710620983184612,0.3220794334134243,-0.6413037731654894,0.0011444815491297167,1.389005126228851,0.6333486156177195,0.6131766707368952,0.009134557134670429,1.097429314787003,0.398683905759778,-0.786416442811819,0.11371582583394735,0.25543053691758094,0.36963098758214163,-0.42637197094528695
