-0.1296778233085325,0.17265964588221827,-0.2280097409653834,0.3439932440144968,0.028411001832779448,-0.20441251460814594,0.2642129379109335,-0.07674998161656088,0.16507975035944877,-0.1707940516228872,0.12886435848476374,-0.06235786104337482,0.20747179041672936,0.05921391302204437,-0.031285137497034654,-0.10488981666113782,-0.03593200922606332,0.3064080802289304,-0.08034197447211877,0.001943635208570882,0.08198257249136276,0.05566654425099937,0.01511363781004782,-0.11653381625595127,-0.07180581286356613,-0.032722755990867824,0.21939432800968817,0.11201611426956237,-0.1704519812385703,0.16145641832999225,-0.04939275532957588,0.009448889197932075,0.06961963427776041,0.028820438535491988,0.06329485037231386,0.046883585898850555,0.07119570216675086,-0.1785372571027155,0.16181046329740134,-0.2081955898783363,0.07707093728437897,0.02173998663640564,0.16332505610330017,-0.01727158650866123,-0.10136798024933924,0.1423293378804047,0.026404174196510866,0.07929073370653139,-0.23018937814741225
-0.1765799235874039,0.05348738796070755,0.024741699543214007,0.006747523089338542,-0.09494037955622055,-0.10097469262824346,0.15728525657154735,0.046601399772439114,0.07114180465585203,0.2535625009943003,0.08918061799115759,-0.06235786104337482,-0.0401078178832561,0.05921391302204437,0.16781810044706866,0.0681502105873978,0.17341939943346904,-0.2274368961167137,0.14515467020802542,0.04898166655167702,-0.09963800192224029,0.1164621068134962,0.251063267122174,-0.16085669840876682,0.0834370644235343,-0.10718134290790277,-0.20929049140239192,0.12696679185829352,0.026829071453603692,0.07838800815130761,0.20199207952249854,0.025703666231280786,0.07275948741995986,-0.0748884492027116,-0.05460906857017728,0.12318008673156766,-0.004913418457095767,0.21808435441884416,-0.11129552582758445,-0.11473673597919405,-0.21846458201019814,0.0464087055914017,0.01603642845287176,0.07254864015977305,0.12108211329179808,-0.04775102860652103,0.04995209741094078,0.1459538185910359,0.02233162675932919
-0.1625265263198859,-0.06986399342829244,-0.2280097409653834,0.036134774188138485,0.10705877330173068,-0.15971370904402596,0.34027484752396986,0.046601399772439114,0.14562966766946922,-0.20979952088237452,-0.1927379252601485,-0.04580692363672406,-0.1704237668307716,0.034003465601275235,-0.1718492571599792,0.15884421420345873,0.1478455905696407,0.022092356089725526,-0.048406405515663775,-0.22553310264209495,0.01680740129192787,0.31209136113305,-0.185928883168613,0.03170329399509869,-0.039242175131935314,-0.11731184539474215,0.023625322522869224,0.06586843161805911,-0.05435333636756759,0.09479333344548774,0.11363559812938939,0.16856200610096372,-0.049919752135509754,0.033163422578216334,0.21550182055595585,0.17097034978366116,0.11362591743363253,0.06832161602016312,0.15922904586260275,-0.04027814906215911,0.0036248868357982855,-0.1744202703152022,0.05695992444121653,-0.0911276081757876,0.15902608895400858,0.07534464972469533,-0.2274680620526527,0.06532964019731222,0.11101809657898028
-0.053235310622044785,0.0617358015670654,0.06752577832919371,0.036134774188138485,0.01311149222470738,-0.031785187054680974,0.07527760536268685,-0.049880517656804235,0.07114180465585203,0.11571322185800163,0.08643414321788208,-0.04482347406937917,0.17650936737581024,-0.09109059350461135,0.31331907301396644,-0.10917544843726538,0.13289491298090955,0.12038262120947317,-0.1899539747459532,0.001943635208570882,-0.04699943375532856,0.3399770908629278,0.21069272835294667,0.05525121720952861,0.08029721128133485,-0.04775960282573072,-0.20359715509775927,0.0736932097471718,0.12077635253062699,0.1809065010199718,0.1592051672289762,-0.22704777427731662,-0.1676001034094257,0.028820438535491988,0.2558723593251832,0.02811200991397822,0.07214365932178111,0.06587738423520217,0.03694158442346551,0.02224907604445038,-0.07203562462261498,0.022860782376971783,0.051062781471092805,-0.012462987493659622,-0.07131324426605659,0.07629260687972558,0.07106391947983146,0.15357941202841222,-0.007521239311748015
0.024392405533771866,0.03403480925383125,0.15073137415771598,0.20883474135817437,0.14758325975429015,0.05639420657426947,0.1741539218267283,0.013926317390452192,0.03864171583840406,0.30173868087745886,-0.1927379252601485,0.2506211069911184,-0.16250922944548052,-0.2375195508921945,0.015970760143571017,-0.16362883307692033,0.27074419211720824,-0.10738563585563314,-0.002133957442402995,-0.20592791166061467,-0.21968926218332083,0.07133767229702206,-0.2375972820406137,-0.17349229608236638,-0.16164358669415974,0.08654964141094054,0.0835926831202263,-0.04656263722198145,0.07462866987912373,-0.09465201909722801,0.3092648524489432,0.13572242063760137,-0.21229890897354567,0.17490096670733313,0.21550182055595585,-0.03539866475997616,0.01190685888279093,-0.20490712868860328,-0.16033946826870848,-0.055314995897022004,-0.06017593556466522,0.03816029198504385,0.033412001226786614,-0.04672375724203531,0.1666516823913849,0.051082159458956444,-0.03822729621800966,-0.21359244081608683,0.06858788131209861
-0.09789505590536537,0.17265964588221827,0.2576590554971021,0.09175915074277122,-0.004264080549207475,0.31281902345632007,0.015040804923696666,-0.07674998161656088,-0.23053003001883154,0.2535625009943003,0.08738210037291233,0.05804359803824907,0.03061875414788924,0.20777870680106364,0.22477235436158047,-0.07912071245398274,0.1688606867803998,0.0692965677975252,-0.17731837707235365,0.07599063159069142,0.07584625711125628,0.08774299759120219,-0.05941816077318647,0.07636303927841928,0.17010923352759705,-0.20064019680704503,-0.035679714281582064,-0.08998303858838885,-0.04805056967634588,0.1809065010199718,-0.11894499789858731,-0.004958305431320198,0.06782111665951515,0.07782316786153692,-0.2074896625514916,0.029232805654544364,-0.10453854433137723,0.1489457944138868,-0.026706436423710123,0.01902688774229218,0.26720421445228737,0.06452406542238534,0.029258932127982376,-0.21464119805821252,-0.20052017045311415,-0.045253488467388275,0.21783019564060546,0.30363909724837923,-0.08137726097887439
-0.0825955462972933,-0.21568435789652807,0.2576590554971021,0.0753538254485911,-0.06557337545733115,0.31281902345632007,0.05596430091204144,0.07910148858988708,-0.010853643883469558,-0.012429909332823216,0.04036780360903276,-0.08861873208378393,-0.11346528700435649,0.13864014679610628,0.34120480274384424,0.13782911799269965,0.034794562805082016,0.14872280157158713,-0.002133957442402995,0.02698790226464648,-0.0445018936161958,0.07133767229702206,0.06392645219217265,0.16617506152468148,0.03563746599801426,-0.04775960282573072,0.06718735782604618,0.018068833192539074,0.05037699466803361,0.16145641832999225,-0.04939275532957588,0.06968568963692226,-0.03868813185273581,0.07602465024329166,0.10841928488878799,0.1515202670936816,0.11362591743363253,0.009282760200834711,0.06048950763789543,-0.008412895618150604,-0.16978793583849966,-0.055824085305066745,0.15569946266592385,0.1896242307751762,0.01936305474095648,0.08905575576928298,0.026404174196510866,0.11761363822892196,0.041974120410125604
-0.10223803994808972,-0.19337758331071736,-0.17141855740839385,0.31610751428461903,0.028411001832779448,0.22427230480393415,-0.19914908396574132,0.030181094423800903,-0.04030581461684364,-0.1707940516228872,0.09232047113335703,0.03412405638586853,0.16924359077627626,-0.09169918642395888,0.26514289313080786,-0.00045609177185475247,-0.10928947834716371,-0.05474706768872141,-0.049389855083008666,0.07299416935278438,0.1686547415954255,0.032118621036569456,-0.010120544189947886,-0.2055555039728868,0.05328824624232045,-0.0008575025468593178,0.023625322522869224,-0.04656263722198145,-0.22704316479555986,0.0073861894876878775,0.1515795737915999,0.06873773248189201,-0.12327722125661014,0.11750690835514307,0.1539888539883748,0.05278072886897428,0.16375419918628858,-0.03698968787242607,0.019566011649550658,0.21479589322911113,-0.22145633471050036,-0.16969921002689373,-0.07463987055414131,-0.23993972534432545,0.16160750638880717,0.0040441281158503095,-0.05228069348552766,0.0714659555774187,0.041974120410125604
-0.04227067935073264,0.09381225490726822,0.19856246245381604,0.31610751428461903,-0.2437524967247584,0.20554625052987543,0.22384239914170612,0.046601399772439114,0.14821108510426784,-0.23509804816848745,0.12886435848476374,-0.04482347406937917,0.08257142167221351,0.248149245570291,0.029003348874761525,0.17066870345606197,-0.09915897586032432,0.026435340132449872,0.01524161533151186,-0.22254134994179273,-0.07326030479573767,0.04976940128087565,-0.1289704033421979,0.2231293154391933,0.20833743316805015,0.11526875063323455,0.21939432800968817,-0.08998303858838885,-0.05435333636756759,-0.19239650477249784,0.22071813379655725,-0.007371388141954621,-0.22891234725472373,0.20586338974825222,-0.17320525358031275,-0.1759627844229207,0.025129362557901547,-0.1215787772763004,0.032598600380741166,0.06623109945009185,0.03428685849839927,0.15277383725348534,-0.22046023502237694,-0.12118234415907025,0.0784019105602849,0.12737866029167355,-0.04847546693343871,-0.051213283978050916,0.06858788131209861
-0.05009545747984534,-0.040496989329403044,0.21728851672787475,0.006747523089338542,0.24490805243802932,0.16731805088942234,-0.10140459829047149,0.05484981337879696,0.07896658278496473,0.1944659079510142,0.15341883137359144,-0.21843425119018903,0.03477182324669348,-0.09169918642395888,0.20604630008752176,-0.16834989336522882,0.07816668316433886,0.14872280157158713,0.14515467020802542,-0.07611239255420957,-1.2876047958826353e-05,-0.04656624664546907,-0.07631688289477857,-0.19986216766825415,0.12958474707503756,0.13982322352206225,0.06988157707563865,-0.11575214279554394,-0.12140803879744627,-0.16602663318661007,0.16376387988204544,0.14911192341098417,0.04025939860251189,0.20586338974825222,-0.040555671302659274,0.024889821611820018,0.11362591743363253,-0.05202653470728896,0.007554333324665569,0.06623109945009185,0.26720421445228737,0.21428680382106638,0.03229120548622047,0.05858754665055388,-0.07131324426605659,0.08905575576928298,0.3063769142929914,-0.16889363525196685,0.08229898735668627
