0.30895420772732063,0.18330003045323462,-0.5865649176517964,0.26826398659467987,-1.0510233258443122,1.0442779377047806,0.2723365027771205,-0.6186710876584627,1.0326905678632858,-0.588127438461389,0.40136674171588194,-0.6788757864546122,0.268263986594679,0.042430607129705145,0.36920736008554034,-0.8614141216483207,0.4420061075711432,-0.1422611626700876,0.6376800990470732,-0.358577894084819,-0.29177205770330605,0.37651328615839663,0.4309703985165267,-0.840820104942515,0.755210890464447,-0.05362484125863709,-0.10525677583720316,0.03165144254804719,0.032627708856517224,0.08838850872333293,-0.47697354397791886,0.2159440961713548,0.20140610548636584,-0.3125637388285174,0.20489011100485932,-0.19845093872383845,0.04394932013179176,0.3376999838595358,0.003499566126264675,-0.4878030241776754,0.4385760834125243,-0.17939007796323114,-0.015487035201162236,0.5047873632189086,-0.49259884667641085,0.4722038501553376,-0.1703061200495437,-0.5091982841066152,0.4802825974974434
0.8087033225365376,-0.037415570363453055,-1.158407877143774,0.11106845004050059,-0.4186617728389212,0.8105517462838709,-0.8052706316191873,-0.02817269082761234,0.4556079126697763,-0.968152478781025,0.26398509242436097,-0.7389073555808656,0.23450640828525227,-0.7972388398583987,0.07994727999477075,0.35166423028070914,0.6344327472438669,-0.3847090010793801,-0.16153696698427672,0.09168004884191461,0.5186970093398413,0.7107920426985649,0.011467340341660137,-0.6547936029039795,0.797303256451993,-0.5357320594286653,-0.27242837064932013,0.675563549667179,0.7767002768081153,-0.12210349168574647,-0.8530438359425581,1.500296162373405,-0.18164421106270862,-0.7310409279783656,0.2652553773581614,0.3969630073989967,-0.3778694477694847,0.09321415123504369,-0.6910331568492547,-0.4878030241776754,0.617034432152856,-0.12788496845732888,-0.5751004887279747,0.012437054304629047,0.0460734502481695,0.39466338175007754,-0.11773015296238742,0.7400979431871519,0.008004920077945454
1.3823498461363342,-0.1328362583236854,-0.5865649176517964,-0.11115655105733935,-1.0299354060375,0.35459516393782603,-0.9395261244566342,-0.33239978547815874,1.2026335692478416,-0.6493039055138017,0.17373286883897798,0.051686114653047205,0.5472010603717317,-0.37542007195712224,0.7887104182604069,-0.7493169409450982,1.110233205502777,0.00634395160495288,-0.329233489121727,-0.02326666554317064,0.7835300972166126,0.18548359717678503,0.4309703985165267,-0.4032326382879842,0.9974681858482954,-0.05362484125863709,-0.10525677583720316,0.34793006773148777,0.26250505559189913,0.4900388136759481,0.6992543251937093,0.8137419806614301,0.16853274451741618,-0.2999923985872375,0.4592424583733115,0.3969630073989967,-0.15887341010601416,-0.4065349635741734,0.09930443918706089,0.8211822160539396,1.637867370404999,-0.43987063913662294,0.1971997323494437,0.03994678174747662,0.2155754554131883,0.23084859417046139,0.2654401372019229,-0.4518899578017788,-0.12229874807438829
0.17970914394378923,-0.19320152467698748,-0.6641315831878797,1.441141610078928,-1.1030889374212813,0.7151172467294764,-1.4344219174160013,0.15476740194051938,1.1548397756250557,-0.26892061582574545,-0.2870787392604469,-0.15411631074362064,0.37171350782099305,-0.5782428021949282,-0.27699714273736087,-0.039388722403623816,0.694798013597169,-1.073549299814042,-0.9140245339589721,0.19176399089160828,1.471834063685186,0.4256888102949689,0.011467340341660137,-0.05048250890619943,0.7827206179072945,-0.5460599258114673,0.9973410570080317,0.5606168352820937,0.032627708856517224,-0.2540337542756499,0.13588357984092092,-0.2661512707575648,-0.1431484293008105,-0.2558749115271538,0.3143151043998321,-0.7832419835610835,0.005843416872574184,0.6668606748348401,-0.11919019735727704,0.8211822160539396,0.42600474317124437,-0.8235835037786818,-0.24217366144644853,0.36938147703676066,-0.05322545288051861,0.7551854645417279,-0.8547332846319039,-0.43612992598447625,0.4417868157355453
0.19036194514740346,-0.5125815868146648,-0.5785622815165379,0.05900283846353149,-0.15015237839944767,0.8360828397821389,-1.042504986026639,-0.11374199249895414,1.2026335692478416,-1.1009098498410117,-0.2764259380568327,0.0581273452149042,0.4980255362351593,-0.28721394680217355,-0.12030914902485423,1.038218411992684,1.110233205502777,-0.2620192375958384,-0.22625462755172204,0.19176399089160828,0.5061256690985614,0.085484430765642,-0.534737996070098,0.12207580723379563,0.797303256451993,-0.7976208904274625,-0.08026607738827618,0.2957837474053224,0.20305375320831875,-0.818946426555667,-0.12763554810898614,-0.2661512707575648,-0.42390150644655705,0.11267600453057824,0.2314977990487347,0.32976766620526216,-0.11678104411846821,0.43776868602222,-0.941215596601974,0.39198000346037676,0.3535153042029489,-0.5463906942216605,-0.1802038621797506,-0.44214858518144295,-0.14987597026396637,0.4392105155711521,-0.2269949473509073,-0.702072397554498,-0.11894850238700833
0.5892175511430655,0.28259893358192273,-0.1746150740774851,1.0634445069912675,-1.2732483269421522,0.66658083461712,-1.042504986026639,-0.7461035455043452,1.2026335692478416,-0.00011970753203854878,0.5378648598444374,0.4741709963481642,0.2069966808424047,-0.0530038924246895,-0.21572983698508658,-0.1633163488582687,1.0109343023740889,-0.02652940936399678,0.9856079996820326,-0.795566886620589,1.2605261034329613,0.085484430765642,-0.009429550548318177,-0.14628738196699564,1.2079601862573748,-0.8375836924963618,-0.08026607738827618,0.8038866500775328,-0.2966953616008983,-0.3030934813173206,0.8087886174581047,0.5286387482578341,-0.426881201605419,0.44183669550588256,-0.14425302984111482,-0.7232104144348301,-0.2208432093727121,-0.7152780967805564,-0.8080304960919389,-0.4281140112398275,0.9466789860847347,-0.6075671612740732,-0.39919989984322113,0.2546943496884775,0.1618052035542603,0.6551439429234693,-0.09273945451346044,0.5110059543745318,0.5769331148808912
0.9806995411837189,0.4312040478569632,-0.32846926798610676,0.7514588363119734,-0.5140824607991535,0.4321356323430861,-0.9782579851155029,-0.6186710876584627,1.0196934764797099,-0.3552953549621851,1.0250962551964933,-0.08986930983248442,0.4412513400909946,0.014191448769045045,-0.21880037084381015,-0.3356131809189117,0.4145346701814241,0.6928981333169277,-0.6638420942062528,-0.7489113615193669,0.1871304650239478,0.5382337265585698,-0.9532151852199462,-0.21220294930637262,0.958033620702253,-0.3550302368298557,0.06288285789232823,0.6359625365458272,0.98800823706034,-0.26436162065845187,0.04767745468597222,0.3010048753809302,-0.8784871459326291,0.012634482912319722,0.012463471332135712,-0.19456920416600432,0.31782908755186823,0.7763949670992355,-0.0726917794601204,0.00887498129594258,0.6662099562894283,-0.2476430433830797,-0.023515868467243947,-0.5153021165652245,-0.3693617416574386,0.5209754101642439,0.029950308970081274,-0.11728135271725304,-0.49836904003902754
-0.16994831499993324,0.06115082269146471,-0.3441170792425039,0.8289993047172335,-0.5171529946578771,0.8151859488921606,-1.3613535592938624,-0.7981691570813143,0.18966544109975447,-0.5850569046026655,0.30341965757040346,-0.092939843691208,0.584400275371599,-0.22129837946279657,-0.7315827822234329,0.6902905113577247,0.6756230738324406,0.235435940417573,0.16609651495141448,-0.288099753419942,0.931365412457657,0.08250473560678007,-0.25733356795204676,-0.840820104942515,1.0462397458572017,-0.2891146694904787,0.06288285789232823,1.1471471337628378,0.21332953145532685,-0.9521315270657018,0.054118685247829215,0.6136317568804874,-0.7423795291852622,-0.7343911736657456,1.2696956326036548,-0.0954720771538335,0.26632397804596597,-0.4065349635741734,-0.24087434995344398,0.13149944228698496,0.4385760834125243,0.016085943209422027,0.07505052458767382,-0.17908754596912235,-0.43360874256857485,0.682695850564417,0.09820327438992982,-0.43612992598447625,0.845734023174598
0.46598044612409323,0.28259893358192273,0.14311431610955205,1.0119393974853652,-0.4650227337574828,0.6150757251112178,-0.5628227932098948,0.08651443652067084,0.8900066877482844,-0.025650801030306425,-0.6367361982041694,0.01358021139382963,-0.38077405915370227,-0.7298046003997805,-0.46852174301111227,0.0833010410799179,0.798247534823483,-0.9407919287540552,-0.388223593229563,-0.14541587330494055,-0.06954705660546612,0.195811463559587,-0.2095397743292609,-0.502329765300155,0.9199277174430354,-0.9943001936696123,0.06288285789232823,-0.40455749924320755,-0.05018959649458021,-0.818946426555667,-0.3466698758255851,0.5286387482578341,-0.36570473455300634,-0.41256290523966044,0.6291854597578672,0.6589283571805664,-0.04854637731206915,0.45866557691219834,-0.941215596601974,-0.5088909439844879,0.38420234865365205,-1.1923582061113183,0.16000051734957632,-0.6854615060860954,0.8812327462351848,1.295654115769257,-0.3889639130287483,0.2426427651737405,0.3562175140642035
0.6382772781847361,-0.892002124466684,-1.2964931361932708,0.789564739571191,-0.5744477271524556,0.30244884361166063,-0.7842709041003528,-0.27042998621146075,0.8900066877482844,-0.12108530058470107,0.4863597503385352,-0.1502345761857865,0.5472010603717317,0.2761567985506148,1.034864650907537,0.5807562190933293,0.3117024394188095,-0.5576963545756957,-0.6480820623889503,-0.10964140467961031,1.0314341146203412,0.36623750791138854,-0.39247986709739263,-0.010881495784847706,1.3476451414284203,-0.44323636198480443,-0.6329987593755713,0.675563549667179,-0.4725959504856519,0.260946824863328,0.0015427181606729318,0.43069166411235565,0.8879602871983407,-0.47453270450635837,0.2621848434994378,-0.16796151612212895,0.3663654996642245,0.7763949670992355,-0.14418089580620402,0.5592168662723699,0.3872728825123756,-0.36233017073136287,0.3450350475904881,-0.5153021165652245,0.6350785135880548,0.3299457211826322,-0.7218907403102744,-0.3058262578321425,0.6247269085036771
