-0.6122950839308503,0.3048512646815753,-0.02552508214303449,0.24045738953288054,-0.7517262074043483,0.4029500959763216,0.2136329990895201,-0.06119128665500359,0.5820547922081812,0.5458233226752296,0.387092222309802,-0.011548042882699061,-0.29481147822938275,-0.06313790354535714,-0.38398832274798894,-0.05165091037346259,-0.008742947911948185,0.09389891958232574,1.1347888287013228,0.14165351483691493,0.04115004398705667,0.7131395417055442,-0.30506361265501397,-0.5127552366528851,0.5295487525873416,-0.021382297671526496,-0.21927084772332256,0.2124471689931755,0.48444514968701835,-1.1226814059118126,0.18608103439679186,-0.31422571581606934,0.1319741641759169,-0.501617263674877,0.3457017308414878,0.9448922358064308,0.3030495959019327,0.3279080032742208,1.2580064504576156,0.49713646490755214,0.018455385958745296,-0.08938800295955278,-0.022682046275561446,-0.1590607296875446,0.12284280694399044,0.2620280333485079,0.7610039552432071,-0.483101298067074,-0.5875618830474205
-0.10911662690530209,-0.10360613227949472,0.03552054725819452,-0.6886158913553669,-0.7663104518330089,0.4637288378674308,0.06973739369857918,-0.10517418870126219,0.33715348271251866,1.28798643705215,0.3626431792659437,-0.5502391069719532,0.015059960503118364,-0.23043967707353155,0.3411061112466709,0.4216015877327556,0.2936468193921501,-0.22706806383925707,0.004510920447741235,-0.7117540514367338,-0.3007752624355307,-0.18310314726305088,-0.8201374073883373,-0.5127552366528851,0.3513289628295675,-0.0337088654255326,-0.7860113917740128,0.23689924508151988,-0.23500267371391717,0.28156584543434526,-0.34749686216771375,-0.5943176311523475,0.386960692053411,0.23083826998690013,-0.39168656018706105,0.4701959799929528,0.03300629646816944,0.358466131985484,-0.28072885475703596,0.1991719540658835,0.14328276074993607,-0.6570388302779202,0.43035825634488434,0.26316073780742255,0.5422165975005682,0.531566166477111,-0.053588942606358825,0.43871438001909835,-0.22828054745861429
-0.6290146279307571,0.505135610070492,-0.15895466064192737,-0.09617529282843143,-0.7973364980481724,-0.005507300984748442,0.22842635749843904,0.25006631512515487,-0.15533349882036762,-0.17927111131943024,-0.697300208524013,-0.27014719163567513,0.5446572293929923,-0.01990993158452689,-0.426094538447177,0.20675394039091866,-0.008742947911948185,0.4649687400691097,1.1347888287013228,-0.021772916511940216,-0.20868715477097,0.029170178235027044,1.0672786142845399,0.6219537067764662,0.4814881159158708,-0.4333591583192092,-0.6859085138590939,0.5481568468616783,0.1864806388453497,-0.21922245715987992,0.38378234319343024,-0.6399279217961715,-0.1023502231104837,1.1233249581195754,0.6540944669229122,0.6598966068467389,-0.16146891143195244,0.1135648224898214,-0.1345488897559578,0.7970667261615333,-0.3104389113983679,0.1101618194159277,0.1168256951869237,-0.08082428886082826,0.4341004087241489,-0.4412126262281959,-0.31783470195305924,0.3168886182946591,-0.9518500701156322
-0.6905315247575666,0.5196989120234122,0.10426981665315029,-0.7196419375705304,0.08438709998401014,-0.2524306344567748,0.13590893843847884,-0.5719268699150404,0.728517377565561,0.4248712900633581,-0.1902411840410478,0.07823081127847642,0.8296528583526843,-0.36386925557242444,-0.6730178719192034,-0.05165091037346259,-0.07047246669043528,0.3210731346781688,-0.03532909025506838,-0.08555466190190197,-0.4515608701006424,0.14772622558415127,1.0672786142845399,1.0103725979517804,-0.10239270931873642,-0.08432242957768744,-0.21927084772332256,-0.18174823051395617,-0.21828312971401034,-0.49411766018826214,-0.4226607079531949,-0.37574261264287884,0.45947037176874006,-0.41541034709507624,-0.4806144765064393,0.16946462796588552,0.5601447344609675,1.0552777592422224,-0.29449292529093307,1.2392995792844728,-0.38532761180957553,-0.3115215652230111,-0.5297410707585266,0.5886367122776486,-0.3988479045289838,-0.19833891089852348,0.32953567139055934,0.05558976602218016,-0.9518500701156322
0.05716591720762654,-0.1898130488592955,-0.2598494694294351,-0.4416925578833405,-0.2992828854203812,-0.09171421756454923,0.09268096647764859,-0.40259643200036643,0.5034360268254473,-0.0713247808219295,0.6477800821110059,-0.19183360901031038,-0.22681964424995088,-0.6342226748418524,-0.42961400213378964,0.7573112656012584,0.05352246330042379,-0.6802841672268469,0.40608929587546544,-0.8724704683289594,0.3747553372472847,0.8621184914881597,0.09790732316880242,0.06865966119937932,0.09307200953948389,0.1789020477173902,0.23828948291007238,-0.42462194584362856,-0.1365755350057514,0.4021250287803329,0.5363540142182148,-0.2359121331907046,-0.2007927143768069,-0.0192795178880123,-0.8449026635746509,0.06856981917837779,0.3289630674489009,0.35594976756024826,-0.20556500897155483,-0.6481164423884045,-0.6928305466384224,-0.93498820996511,0.5302023170314301,0.07480757378695391,0.15723563396896018,-0.42744855569429874,-0.17125263120366585,0.5617899277903217,-0.526044986220611
-0.6767674542236695,1.435129172935157,-0.2753622809010612,0.6792523150121138,-0.7517262074043483,-0.23784639002811414,-0.403515104407639,-0.5627684420451767,0.5759457065407764,-0.9361479893219695,-0.6516899178801888,-0.5958493976157774,-0.07118778160216871,-0.5632065556262553,-0.2890730013159624,-0.12653961078467024,-0.1890285140395595,0.504211141521887,0.06528966233885045,-0.08555466190190197,-1.1525674618700965,0.9702346802645789,-0.5282920663660293,-0.3528112011179099,1.2862900496992264,0.11015277832243443,0.7129857387235503,0.27129207210648965,0.0235964750390589,-0.40791074360846136,-0.3749078816602825,0.3201714053072393,-0.0014554143229759675,-0.42917441762897335,-0.744799785659732,0.7829620850823862,0.2602144732069863,-0.3040334586318572,0.32304536358795677,0.8508806881091586,0.2216584898211644,0.3019758918934896,-0.966562353374688,-0.08082428886082826,-1.239684975750612,0.1125439172607322,0.3739924537790488,1.2879730961909435,-1.2885684748168746
-0.6802869179102822,0.7064296401092995,-0.7824213053840263,-0.30467102075212593,0.16276282905523848,0.0365989147144396,0.25287540054229735,-0.5627684420451767,0.17796005235522128,0.02324512924878308,-0.377244613137635,0.2497508093897799,0.39085793287345094,0.24962820154407625,-0.6584336274905427,0.5654971931236965,-0.2399310771723555,0.3210731346781688,0.24230214056864757,-0.4054429019163316,-0.2877442533700565,0.637037140748046,0.12556567753213885,-0.8770434237210969,-0.2524452555154252,-0.021382297671526496,0.6591717767759251,-0.42462194584362856,0.3210187183381632,-0.16328828734106,-0.02652987874613094,-0.4481854586887825,-0.12686844643728368,-0.046792960836815806,-0.6991894950159079,-0.13394642138983553,-0.8850384340889703,-0.6864250938719116,0.08788853150122447,-0.5480135644734856,1.078243847619595,0.3019758918934896,0.35695005127865,0.16105531589224098,0.5960305594481935,-0.27739600949761,0.5990738045191625,-0.9655328713270596,-0.22828054745861429
0.8325963098470989,-0.11737020281339183,-0.7368110147402022,-0.045561728676276586,0.3165621255747799,0.7616933487090994,0.2564681217844665,-0.7951553236260557,-0.5084467242930386,-0.30758424359841907,0.41659841509893936,-0.3179000179285875,-0.04666955827536873,-0.4802768758315582,0.3411061112466709,0.4804464908460697,-0.25062255266501743,0.23776056333029277,0.6631844344345003,0.18448863753186132,0.3981524443690172,0.029170178235027044,0.1616890685587642,-0.7459144995910145,0.3708597887874817,-0.2411514081840151,-0.41147859785851665,-0.6431969643530971,-0.09406721355824813,-0.2818443346901842,0.35933330014957193,0.47397070182678075,-0.19692013318119628,0.2323467732961751,0.15645463833036477,0.7829620850823862,-0.46487996078767346,0.015150134023633258,0.5552203891787265,-0.6481164423884045,-0.39601908730223745,-0.08938800295955278,0.21744444778084254,0.3336501844001545,-0.9029665710493696,-0.3013821467760216,-0.44614783423204807,0.14536862018335564,-0.42761784751244525
0.05716591720762654,0.7089460045345353,0.1188331186060705,0.3255080918105073,-0.1738698533060735,0.4734395425690535,-0.07462080705052582,-0.06269978996427855,0.378244397744138,0.40192771728428867,0.12064164411820788,-0.18087848079737295,-0.3050560850766672,-0.08608147632442656,0.307838832984119,0.919241416325303,0.5208543209779258,-0.22706806383925707,0.7169983963821256,0.21040210907882953,-0.31173039064846814,-0.3292353197266158,0.6250457611616005,0.6219537067764662,0.5147553941784226,0.3521543134701703,0.15969169314646342,-0.6888072549969213,0.3634931170751468,0.6592201673393676,-0.34749686216771375,-0.3198723264097937,0.7739721935175693,0.2323467732961751,-0.2467461730319408,0.9448922358064308,0.27500783161590525,0.35594976756024826,1.2580064504576156,0.1383932121747743,0.3520606792189733,-0.42792918548214487,-0.10173914487464794,0.46344508319633926,0.28152873769936426,0.38258721669449547,-0.31783470195305924,-0.20865599332452026,0.034943929836463355
-0.6346612385244814,0.6783878758232721,-0.198119950650948,0.34030145021942626,1.0193481868536691,-0.3835595585868572,0.9851676546103239,0.0730456010565119,-0.10443093568757161,0.007732317777156994,-0.6516899178801888,-0.08879037313281224,0.5187437578460241,0.10064925176146075,0.641036372500652,-0.4340425456135171,0.2936468193921501,-0.11354362317615677,-0.2778800675950517,-0.4754945886602442,0.3747553372472847,-0.8116668929866013,0.18121989451667841,0.04100130683604289,-0.06375696906684378,0.19346534967031043,-0.1878549012313026,0.06808896824407051,0.5297966368072005,0.13208172934656962,0.344539941740653,0.597036180062428,0.43502132872488175,1.1233249581195754,0.31514360213022463,-0.1282998107961112,-0.1108553472797976,-0.454086004828546,-0.2842483184436486,-0.12388421978521758,0.07950101535997431,-0.6708029008118173,-0.966562353374688,0.5024604612376038,0.12133430363471548,0.3851035811197312,0.008676468606013149,-0.030657976083106914,-0.6600047290933242
0.05716591720762654,-0.03913376198667551,-0.10834109648977251,0.1620816604616522,-0.2992828854203812,0.562143526333619,0.2136329990895201,-0.23971226819407565,-0.47742067807787514,-0.09531091810034115,-0.26929828264013433,0.7492308930192415,0.515151036603855,-0.08608147632442656,0.11389793450785397,-0.15959724087096333,0.3082101213450703,0.3872446794180684,0.1637043508050386,-0.3809246785895316,0.17094494278324146,0.585253716732971,-0.3776127794934093,-0.2788869331783867,0.3708597887874817,-0.28365972963151836,1.1014046298988645,-0.4143773389963441,-0.20759165422134843,0.4280385003273011,0.3898914288608351,0.7589663307864727,0.4202279703159628,0.5436043750763335,0.15645463833036477,0.6598966068467389,0.17516377092935953,-0.31706446769733143,-0.36693577133683675,-0.28382825532019285,0.4985232645763531,-0.5200172931467056,1.286943614143315,-0.3776357481970132,0.04273651387110651,0.18129318665568797,0.450094854736547,0.14536862018335564,0.1934028371803245
0.8325963098470989,0.7064296401092995,1.0342633795178153,0.24045738953288054,-0.45491474806816334,0.830441942951014,-0.48909528031150856,-0.16895593409122395,0.6054518993299137,0.02324512924878308,-0.1992465958962217,-0.5502391069719532,-0.14511204954169193,-0.10561230228234078,-0.3783417121542646,-0.5797557141722601,-0.562018256429863,0.043285355430170896,0.6631844344345003,-0.6393112053908301,-0.815849057168854,0.5118455116667366,-0.44208514978622854,0.6219537067764662,-0.26620932604932235,0.3766033565140286,-0.2579065879752152,0.7100869975857229,0.3259862423431572,1.1308245616061903,-0.2025564750125935,0.10725759674319753,-0.19692013318119628,0.26673960032114485,0.14189133637744455,-0.8908232993923748,0.060664650831505865,-0.14773402978265754,0.5293069176317583,-0.04995995184569435,0.6604534153003977,-0.6605582939645328,0.5607604457426932,0.4780083851492595,0.4341004087241489,-0.42744855569429874,0.5990738045191625,-0.26452627955760544,0.07245080456845299
0.09043319547017839,0.855408589891915,-0.4623657099976484,0.037254285670461434,1.0193481868536691,0.6177977433181585,-0.8004909840763541,0.8297868981683968,0.5514966634969181,-0.22489679070523094,0.5396638933345866,0.7492308930192415,-0.2912920145427701,-0.7231505911612306,0.043141600405002256,0.4216015877327556,0.5208543209779258,0.3210731346781688,0.2047952658366579,0.9131881703577187,1.1009385056479064,-0.18310314726305088,0.2400647976299925,0.6219537067764662,0.14368557369163873,0.039396444219582716,0.23979798621934734,-0.18174823051395617,0.5297966368072005,0.37408326449430546,0.18608103439679186,1.17675676310567,-0.27180883359240393,-0.6933597267822661,0.10080042134582523,1.362682668125628,0.2602144732069863,-0.045628607867475954,-0.21625648446421675,0.49713646490755214,1.0488723064757117,-0.4124163740105188,0.5154089586225111,1.3934386460610042,-0.33622602699867943,0.531566166477111,-0.3599409176522473,1.2879730961909435,0.11567877652928324
-0.5305874892225914,0.5441509881117566,-0.42930807991135533,-0.03323516092227048,-0.21303514331509413,1.50385646308602,0.1285822968118933,-0.3403310207879945,-0.0013876998100734728,0.5125560444126778,0.22840629155442824,-0.17172005292750936,0.10483881466429384,0.7999772434434349,0.3839412339416173,-0.153950630277239,0.36705502445838445,0.3455252107665131,-0.3394741062205096,-0.146600291303131,-0.1931743432993439,0.14772622558415127,-0.7200345294734184,0.10478305222600465,0.557590516873369,-0.06122230837433611,0.325974237259392,0.23539074177224492,-0.145733962875615,-0.18780651066785997,-0.11630873290730642,0.17801393084604925,-0.3504921430644977,-1.1301810093984275,0.18090671441870915,-0.1898167076229207,-0.5207502470207587,0.27984736660275,1.2580064504576156,-0.5480135644734856,-0.09187407133679623,0.1789104136578423,-0.1766278452858556,0.9218342517941815,-0.055678174595081634,-0.29042701856308417,-0.36346038133885994,-0.10070966282701951,-0.5875618830474205
-0.9091065432670352,0.20274584276639374,-0.2598494694294351,0.20455605919863584,0.12686149872099378,0.3906235282223155,-0.5058148243114153,-0.08564336274334797,-0.09347580747463419,0.08497464802727017,-0.41935082883682306,-0.17172005292750936,0.11716538241829995,0.35774439032049554,0.35589946965558983,0.04291899969724999,-0.07047246669043528,-0.11354362317615677,0.1998277418316639,0.10838623657436308,-0.5240037161465461,0.4707545966351173,0.5169295723851812,-0.7313302551623537,0.22650158803837675,-0.7077890743197864,-0.16333667790450263,0.23689924508151988,0.4992385080959373,0.238337873473515,0.18608103439679186,-0.2975061718161625,-0.304866463678697,-0.06989308204016714,0.3431853664162521,-0.026000090892334793,0.3289630674489009,-0.454086004828546,0.342576189545871,0.1383932121747743,-0.06436062838799272,-0.43693459733731876,-0.10173914487464794,-0.10319044345445944,-0.4771614871543485,-0.3013821467760216,0.04851647930882276,0.22818463453009366,-0.4477314035952462
-0.4880791677750881,-0.10360613227949472,0.17767802171938463,0.3683432145054537,0.08438709998401014,0.9535074211866613,0.05517409174565896,-0.708948407046255,0.45165260281037234,0.007732317777156994,-0.2823292917056085,-0.3214194816152002,-0.5692413942299599,-0.08608147632442656,-0.6584336274905427,0.4216015877327556,-0.2399310771723555,-0.23775953933191898,0.07500036704047315,0.022209985534318383,0.18550824473616168,-0.1106603012171472,0.18121989451667841,-0.02975502726680883,0.3708597887874817,0.2179174257586548,0.07098770938189797,0.19291634303526128,-0.29651957054072664,1.1308245616061903,-0.42618017163980754,-0.22495700497776716,-0.3504921430644977,-0.42917441762897335,-0.4190975796796298,0.22007819211804036,-0.1383687902286011,0.6130449061192831,-0.09204056830845453,0.4194124042565109,1.078243847619595,-0.17809198672411822,-0.49871502454336314,-0.5233489167557562,0.015078159507770084,-0.27739600949761,0.3739924537790488,-0.006139752756306932,-0.26744583746763495
-0.06802571187368275,0.2925246969275692,-0.43999955540401725,0.12595826943502686,-0.47728090266179457,0.13151423614646612,-0.48909528031150856,-1.0870006646483636,0.1656334846012152,0.4607726203976028,0.18442338950816964,-0.19183360901031038,-0.2912920145427701,-0.6616336943344211,-0.35093069266169585,0.26753268228202787,-0.008742947911948185,-0.07312226482896292,-0.15932402024592746,-1.3403177971602842,-0.5240037161465461,0.637037140748046,0.09790732316880242,-0.2788869331783867,1.2862900496992264,0.3521543134701703,0.19581508417308874,-0.6577812087817578,-0.3689624165866303,-0.25785819741177257,0.18608103439679186,-0.31422571581606934,-0.27180883359240393,-0.4189298107816889,0.13692381237245055,0.47170448330222775,0.30556596032716843,-0.26539771837996456,0.40874773428577066,1.268671120428356,-0.7384408372822465,-0.28842144401965975,0.1443391381357272,0.42235416816471993,0.07885990489773184,1.0819152083764696,-0.22291938052103272,-0.25076220902370827,0.20819619558924343
-0.45666322128306813,0.2925246969275692,-0.5182359962307336,-0.2530042714347591,-0.45491474806816334,0.23911515528265292,-0.5570871142909404,-0.0194718180034483,0.30949512834918225,0.7376373951527915,-0.4228702925234358,0.30540502637431943,0.11716538241829995,-0.4802768758315582,-0.426094538447177,-0.05165091037346259,0.46689908514493017,-0.17616550070646106,0.36325417318051906,0.06392945418587367,-0.2916168345656671,-0.10041569436986275,-0.5282920663660293,1.0103725979517804,-0.11542371838421064,-0.4333591583192092,-0.407959134171904,0.40169426150429854,0.5297966368072005,0.28156584543434526,-0.34749686216771375,0.006638844149278705,-0.11786303458210978,-0.6477494361384419,-0.09823301971428174,0.23240475987204645,0.6139586964085928,0.6668588680669083,0.5552203891787265,0.338677557563691,-0.27180317114647523,-0.7432457468577209,-0.26555576160523386,0.0008833058474306821,0.5960305594481935,0.22030856469695256,-0.21376095265116912,-0.4976855424957347,0.034943929836463355
0.01270913481913713,0.5441509881117566,-0.198119950650948,0.1620816604616522,-0.040440274807180626,1.115437571910706,0.06973739369857918,-0.0194718180034483,0.014125111661552614,0.588658445370176,-0.11299885379093463,-0.1292117314800061,0.17794412430940915,-0.5833201117090564,0.386457598366853,-0.07563704765187423,-0.16504237676114786,0.16700422922744107,0.36325417318051906,-0.6393112053908301,1.0715669645040231,0.5118455116667366,0.32511549990761934,0.2682094835748598,0.5601068812986048,0.1789020477173902,0.21534591013100296,1.1278774299049203,-0.13270295381014077,-0.011779914401397418,-0.23397242150461345,-0.37574261264287884,0.22067814794048235,-0.6623336805671026,-0.34078399705426504,0.5578807343422725,0.4520285456845482,1.0552777592422224,0.32304536358795677,-0.02544172851889437,-0.3234699204638421,-0.4124163740105188,0.39445692601063964,0.09932579711375389,0.242286336246587,0.3851035811197312,0.44650213349437784,0.5592735633650859,0.07245080456845299
-0.43214499795626815,0.14101632398790664,0.331477318238926,0.037254285670461434,0.08935462398900415,-0.2524306344567748,-0.013575177649296805,-0.06269978996427855,-0.09347580747463419,1.3173579781960334,-0.697300208524013,-0.5648233514006139,0.515151036603855,-0.6342226748418524,-0.8041467960492857,0.36594737074821604,0.2936468193921501,-0.3022319096247382,-0.4901533930931296,0.18448863753186132,0.3981524443690172,0.7131395417055442,-0.3776127794934093,0.3110446062698062,0.15601214144564485,0.11015277832243443,0.07098770938189797,0.19291634303526128,0.45117787142446647,-0.6858601232956512,-0.436424778487092,-0.31422571581606934,0.29927593770409133,1.1233249581195754,1.0718848992421095,0.6364994997250064,-0.20063420144097308,-0.8321382624306548,-0.2842483184436486,-0.5169875182583221,-0.3104389113983679,0.8523249337928482,0.22715515248246523,-0.3776357481970132,0.2851214589415334,-0.08193129063938967,-0.014423652597338188,-0.6288144666258171,0.4933330984343056
