0.19290366612449183,-0.01769957709940062,-0.13353139262452318,-0.36545977349446485,0.5679840376059389,-0.03390155167568132,-0.34687094384211115,0.4911205526866578,-0.44349250369740334,0.4284546263328628,-0.20067069546215066,-0.2513144282809061,0.40546510810816416,0.20067069546215155,0.012903404835907573,-0.38641691313746973,0.12405264866997845,0.3715635564324833,-0.231801614057324,0.12260232209233202,-0.33135713595444205,0.2231435513142097,-0.15415067982725894,0.43825493093115586,-0.25593337413720096,0.13005312824819804,0.2846286349648901,0.036039936483197366,-0.05455898425043504,-0.3687637412577356,0.3209077200801005,0.06637506894487277,-0.009216655104923532,0.0969922659873097,-0.18400364297693983,0.2724146003209924,-0.5500463369192721,0.026317308317374,0.426879202611981,-0.12629372532429262,-0.009661910911736626,-0.20391218938632252,0.5179430915348551,-0.2853207962661015,-0.17480272437992728,0.4671906878691212,-0.27369583047704094,-0.3126833746571984,0.5057494707341297
0.1403030775492347,-0.01769957709940062,0.4218513982078866,-0.19344500501197687,0.5798154384484826,-0.35699984748314795,0.3797022650783717,0.3199723800256603,-0.08388622168986626,0.3107305612207551,-0.06254583475226679,-0.37445567872766244,0.0604471576498902,-0.025672503037130714,-0.07917311383011855,-0.018667713565357874,-0.1357345131061537,0.4704599652790529,0.3119875542683196,-0.12942837557846515,0.21306983127912812,0.044260880620035775,0.07579136482210327,0.2217201220788662,-0.23290134776761365,-0.2991681323768335,-0.1046016757788677,-0.02679164063816404,0.05315053829691484,-0.32828041029146976,-0.4447028697797202,0.47086269552814675,-0.03531705216310894,0.007186188332160372,0.059658233149923294,0.006663195045892439,0.17270834268025886,-0.13252304364956244,0.5176659336740814,0.35538338182442913,-0.48721257151159736,0.04700468124664003,0.1549752248273673,-0.34640557744888434,0.21077793247998153,0.44899383155231387,-0.0601840959658013,0.24992683662311035,0.15111056251225513
0.6144061277777432,0.12786885751749405,0.035146073480644725,0.2962331668913314,0.4086672657874852,-0.233145186751628,0.11983801124077899,0.5006009690896891,-0.3599724731625471,0.10935923350770195,-0.21271193046154957,-0.4149390096939283,0.5054489293392083,-0.25857625050753424,-0.22591261897995332,-0.20411171626260852,-0.34517469940440804,0.24884005233489953,-0.27597424818366234,0.41647399885091324,-0.37184046692070793,-0.06199417817617195,0.2588051183360825,0.4211763674084331,0.30166206022456443,0.18831337723858455,0.2638560804323622,-0.18602909899879055,0.1506260181779223,0.02776458762569009,-0.2235192471534697,0.10546918804648009,-0.16377187289471323,-0.35943448496799524,-0.28225484184860006,0.14761872023662564,-0.4151616501445196,0.5221777152333648,-0.07226569560644316,0.1654075528978936,0.17448036887419888,-0.2129519503259719,-0.3865355391658111,-0.23681901615265738,-0.17478742897539887,0.10379804166896761,0.38895443438211796,-0.08344281842695739,-0.3494512446860152
0.4976518881367106,-0.12056835429365834,0.4089087360305244,0.11209088710539589,0.47719730654383835,-0.4679298347828531,-0.3698401606625293,-0.007936126500280777,0.4246508739001037,0.08438736272147282,0.43651084443467175,0.22676017395431775,0.17006822371673957,0.3906465243886871,-0.18542817262632627,-0.3253321319546869,0.522968678193099,-0.03284475669296358,-0.42860803822649607,-0.24373956741549646,-0.33135713595444205,0.21969063085169116,0.02280896525768447,-0.22548558889142067,-0.25593337413720096,-0.2593674696485145,0.5066417707472322,0.17699466740834313,-0.1310434954454124,0.3414654831468636,-0.1741386676256389,0.12920664606623417,-0.26709227336155617,-0.35050918862968494,0.059658233149923294,0.4938884733902872,-0.055555368136982516,-0.1415628045892118,0.30156027640721783,0.08459041345473195,-0.008533384639780352,-0.3509133410887689,0.0910151214340496,0.16686968117934817,-0.08092334574220468,0.33126976644020617,0.042684681228456416,0.4890185359281751,0.338063543847463
0.35212582908059,0.11246451878739726,-0.06930612534386651,-0.11672263127201005,0.19037982532839348,0.19913132140537426,0.19910455642395297,0.3199723800256603,-0.3599724731625471,-0.0748348002346253,-0.45848736986296307,0.006561189975726529,-0.11497782886487395,0.03715907408423069,0.06248683711749332,-0.27683035184124277,0.09604070809229354,0.5427117290934808,-0.26202175399243266,-0.0652031082978085,-0.05804978979840297,-0.25880171773270527,-0.05379198218145731,0.39986455016285793,-0.4085671641800347,-0.41200125969134826,0.0361914231537377,-0.3945408402102759,0.15407893864044084,0.3900287075538874,0.3363120588101973,-0.21732013262403813,-0.0788394296557979,0.196696683920527,-0.21038239181104443,0.5152002906358624,0.09001386074549964,0.44156382780999015,-0.0865435976234461,0.18423520916343167,0.33553387897160963,0.19092431565901194,-0.09330035499124475,0.11002117350642059,0.1728167032971096,0.22737391860816047,0.38895443438211796,-0.3126833746571984,0.13198680818425
0.12218378443122774,0.23778344499216042,-0.2621106838968475,-0.016363933626208416,0.16236788475070857,-0.1746946506082867,-0.32133838054908515,0.27858783330734715,-0.35719356784590534,0.10935923350770195,0.43651084443467175,-0.38615988038261445,0.5595038368368288,0.20067069546215155,-0.38501461749950133,0.39418906808612914,-0.34517469940440804,0.043655049906542204,-0.3387441277323995,-0.1852890312721552,0.17021392101883842,0.1363373992860619,0.4921103922479211,-0.004623076420416074,0.30166206022456443,0.4103265130209266,0.2263683859745036,-0.6040202611815744,0.44103544916217274,-0.33998461194642177,0.3776966055285105,-0.24028934944445626,-0.5128677127629697,0.03519812890984528,0.36370447964850816,0.4516649667352105,-0.17253962109011534,0.2676816771982031,-0.19348611129852156,-0.5396148324732057,-0.13811673164334093,0.2530814169098531,0.026785567983101957,-0.5558849984201828,-0.016693792291257024,0.4671906878691212,-0.3715781901183159,0.2724837270758855,-0.26593121415115895
0.6144061277777432,0.01276010085417996,-0.2478425844615545,-0.07222458931989847,-0.14316800736666419,0.19913132140537426,-0.19275908927676083,0.030150621496194727,-0.39767689881217116,0.510186806550322,-0.20975022764050827,0.00847273349522603,-0.08971893805939257,-0.3093677046060416,-0.4227190431491254,-0.2486097582147201,0.522968678193099,-0.2296522962494969,-0.19130187229916853,-0.28354023014381546,-0.16075614073453287,0.21969063085169116,0.4380554847503006,-0.28831827798932697,0.4308391720549629,-0.14505627781148317,-0.4963862936250274,-0.0018197698519349104,-0.32786633040647417,0.470642594977262,0.5488447781895079,0.12459294237448525,-0.5128677127629697,-0.5689139059392937,0.1238877103875474,0.2349269058631338,-0.3405669159479736,-0.39937947899002424,0.11317830709080748,0.20134465309576455,-0.25242792348037224,-0.388617766738393,-0.09330035499124475,0.020215095851271257,0.3889223605639732,0.19360411932411695,0.11036707892859907,0.16858787924383978,-0.2748565104894692
0.7684448565064077,-0.2877402020603683,-0.1893920483182132,-0.10764309909365244,0.38983960952194713,0.009620825817007649,-0.28403825474420485,-0.2929476743112719,-0.2848437714976564,0.22991342177759344,-0.20067069546215066,-0.37445567872766244,0.09020240984659214,0.3906465243886871,0.03664086285566167,-0.27683035184124277,0.18584678574744287,-0.27013562721576273,0.3724079172402036,0.18316872493907466,-0.5525407585806925,-0.102478624529799,-0.08343079813399484,0.43825493093115586,0.02705528380499827,-0.592701551351333,0.3431226256155362,0.4160863667134079,-0.18364408402066953,-0.20513915984471343,0.39480604946084336,-0.016362582816247973,0.37866825576033436,-0.12126863239944394,0.20522666776681797,-0.13146166566399142,0.4529817274529874,-0.1415628045892118,0.04782022736790355,-0.5396148324732057,-0.4508773184084382,-0.388617766738393,0.18082119908919894,0.07956149555284,-0.24846901348970427,-0.09479533677332969,-0.1747706505617826,0.24992683662311035,0.40659358460381617
0.2693881773194692,0.36696055682255885,-0.5811766661643729,0.060237013812933365,0.18846828180889397,-0.272945849479947,-0.22241320063382675,0.1376331023822014,0.36111554999945183,-0.15950717611911908,-0.4221521167598039,0.16460307270347663,0.547672435994285,-0.23749525456848597,-0.38223571218285957,-0.07165011312977668,0.5016568609475238,0.4704599652790529,-0.08506210890748922,0.24532582618991577,0.21306983127912812,-0.13269876446490764,-0.15711238264830024,-0.4469670101890739,-0.013167361568565315,0.13005312824819804,0.14367390403974434,-0.027920166910120316,0.08639654094029818,0.25410778612497237,0.3363120588101973,0.06524654267291649,-0.19341068884725077,-0.12126863239944394,-0.440903574048347,-0.12242190472434206,-0.184640467907217,0.34158000657894605,0.1120497808188512,-0.26065755031564225,-0.061515784204199155,0.4337100059738819,0.2751574012199851,-0.5558849984201828,0.10688208464793583,-0.26282263163118796,0.39732358945033097,-0.006841870987815607,0.3551729877797959
-0.044402499802835727,0.04652990013822349,0.4218513982078866,0.45728667698874215,-0.23303191786076083,0.09942690347215698,-0.06317574227320023,0.11389564436244728,0.18723339938766484,-0.3942918241503442,-0.37633651187457173,-0.2392731932815072,0.5689842532398601,0.3788151235461433,0.1193353447904209,-0.14825106056891846,0.4412364979756398,-0.03284475669296358,-0.2902423476189553,0.24532582618991577,0.22847417000922493,0.5230427240133038,-0.20790383674680762,-0.23456512106977828,0.392448791286665,-0.2736355690838075,0.20674259804813808,0.37769598594510995,-0.10140467949287488,0.21614655694210044,0.575403758115262,0.10546918804648009,0.14882522762282657,0.2705950133012699,0.41775938714612865,-0.06982131614908493,-0.23098035465174666,0.3930006034029663,-0.04605915126981905,-0.4169806435185485,-0.48721257151159736,-0.43443337162362516,-0.11967910382534935,-0.19047912940812772,0.2981356295018728,-0.20173785044840514,-0.3715781901183159,0.13481807995979625,-0.09255131361460797
