0.003490404939769043,-0.04271111809304973,-0.31346618960749595,0.09485779345867673,0.15091338337746762,0.0713247808219295,-0.0713247808219295,-0.3020520127347339,0.8097599410681386,-0.5077079283334047,0.44488534241134925,-0.2736496506991575,-0.2068830304424294,-0.16157061268891582,0.49168628355529354,-0.24512245803298519,-0.2560877070335641,0.27443684570176075,0.4700036292457348,-0.02298951822469865,-0.49544070492651127,0.2751999132702636,0.022923639901936355,0.39693020565832704,-0.38286527619092325,0.17155618252371685,0.16850100117532207,0.1879386209597591,-0.11510951221301724,-0.06097126229595862,-0.4958757190713304,0.21926507198563883,0.09625179945958617,-0.00945633524203604,0.12068197035226014,0.14660347419187492,-0.3184537311185345,0.31481073984003416,0.07045166095061095,-0.2071162154071704,0.11638736201740851,-0.03989132902730219,0.17062551703076334,0.10093899039994891,-0.42862639746542897,0.35349529102135246,-0.1217718722176162,-0.44583756339855185,0.22089383158019427
0.6096556484923776,0.21283425534425776,-0.3465391664219874,-0.3225374775628398,-0.48787230186881964,-0.24830407837906007,-0.2633853220448633,0.42412346035554904,0.11383976651344933,-0.29052500832415573,0.1321331680111788,0.44616354681652687,0.15265602647725307,0.06707453665196182,-0.33946750682565463,0.2390433530519462,-0.43592207918255965,-0.1696339878132758,0.1013150340465723,0.11109994911276082,0.07269149096054807,-0.3040793920962501,-0.17963359325173248,-0.048922082307883655,-0.5256949388315884,0.11343734985842092,-0.09743879207634801,0.3860843463566488,0.1971275587881919,0.8357442176746318,0.2656939684978366,-0.31462414739222944,-0.23023479821666534,0.42036963354808576,-0.17701768362943915,0.3849068710179582,-0.008028744950464961,-0.06789069989116629,-0.14466341326501952,-0.4902126381454642,0.16611077031034538,0.2920363278064665,-0.34238251868637604,-0.04339676355720248,0.85888644827666,-0.583892369813874,0.181047049831062,-0.3512086348459782,0.21052845309291535
0.016646930381450153,0.3098540513141981,0.09812319486039014,-0.38910791106573805,-0.2601918336775209,-0.435380095546418,-0.07832512636642822,-0.028729173155160367,-0.32374986432108394,-0.14210422591949565,-0.18010390299003035,0.40583794591865596,-0.2902003700134965,0.25085366976994605,0.03213888993523106,-0.42560991216539634,0.23479659476953438,0.3714566416717011,0.9677615252768433,-0.2700336308568632,0.3478423271938549,0.015818642545054704,0.17306824276374855,-0.2409826235308175,-0.330861159994433,0.39566091653957197,0.16850100117532207,0.05384915362229964,-0.28157499169823863,0.3250278138311532,0.06434921459085126,-0.37141645789318767,0.017241697553263546,0.15027530860635271,-0.11251160262415641,-0.21140211674824105,0.43166736311856335,0.2710750525803348,0.05378259351065401,0.09547342098595052,-0.12719954868811606,-0.13694281438702716,-0.3120746219649626,0.05678795039228246,0.3611285522455515,0.7508134899871025,-0.17695854110905396,-0.2392296554535822,0.19756994528054528
-0.015333596909002017,-0.050930266951058595,0.37327403109369695,0.2360858013436172,-0.4116130727310528,-0.6220298098074823,-0.07832512636642822,0.18701040183559065,0.043498163787352565,0.11306191572718213,-0.40175605136668946,-0.30395754742057096,-0.23819625381700626,0.008955703986665897,0.05796323732850084,0.08742200743789771,-0.43592207918255965,0.33113104077383015,0.45704512143336473,0.25726702548605834,0.7615389350673931,-0.491155409263608,-0.09796251058074998,0.036145887393070356,-0.05743557026088281,-0.2992013331761341,0.33619092207394974,-0.28463432759544527,-0.06645991748260813,-0.6384183423285216,0.11952689212453911,-0.06325057418562965,-0.38165603727019726,0.15734803905419698,-0.7202276713970388,0.02917678363116577,0.12325323371898197,-0.0976135426188277,0.39645890560974195,0.19368355526201572,-0.009772858127406914,0.2920363278064665,0.055173406143473935,-0.3168223532907527,0.33772892506844265,0.11301214809770918,0.5042410008876677,-0.053940174119589776,-0.013824388149095757
0.10377786904323064,-0.5639621865543527,0.2762542351237566,0.24647913907272523,-0.2536032706425742,0.36474023265184147,0.03920431434825758,0.42412346035554904,-0.5249459187328379,0.3435950511450022,-0.551710299750916,0.462541955724315,0.9016758271468149,-0.40214951306832264,0.5201939342024997,0.09564115629590658,-0.2958846047404883,0.09630580543839429,0.18695355590310175,-0.4280434329453418,0.07269149096054807,0.30896491893465144,0.55655801317174,0.029818844158123733,0.5486269231377491,-0.24225191264957258,0.8573484452821671,-0.232630211398955,-0.3301730975547297,0.3145866944664144,0.21597056020489974,-0.4660453864457613,-0.26308148757080874,-0.4107841568328624,-0.2581069364052013,0.2578219329720434,0.5849799731604625,0.07998550450459828,0.25636564305972387,0.06368525228177083,0.16611077031034538,-0.3726169374108761,-0.2871236741649843,0.04224175829932697,-0.19272298878602273,-0.102579225955464,0.181047049831062,-0.19943275774665803,-0.06619457701477108
-0.23698574528566113,0.4631666613560972,-0.352901441996586,-0.23768667201220617,-0.2617252996570874,0.5917487523640319,0.33420190624641033,0.3166625450208699,0.5493759432364995,0.5124324228983396,-0.768893219760165,-0.3971194853038393,0.39095942330333633,-0.16157061268891582,0.08078848466564018,0.4078807248052835,0.3019319092063426,-0.3786644525653967,-0.19605617683379276,-0.03614604366637976,0.18840276283558355,-0.0890158067545377,0.05716073216689971,0.4133086145661152,-0.24282780174885188,-0.5253483353878663,-0.4301644004599219,-0.19978352204481165,-0.42161246614031,-0.4212354223192726,0.3410722446985377,-0.37141645789318767,-0.315085603767299,-0.4107841568328624,0.11613354671672123,0.2578219329720434,0.334647567148623,0.28144043106761374,-0.14466341326501952,-0.2073455010627277,0.01994369393704787,-0.3435507223319968,0.07241538275469814,0.3018922044648511,-0.15315537673465585,-0.35774536760214176,-0.17036997807410725,-0.28782776131007326,-0.12843729937858575
-0.18156979073866608,-0.05725731018600522,0.012489712828440247,0.14722798232435205,-0.28667624745706566,-0.07881982203988269,-0.07822237621245157,0.20001872633969392,0.3960633331946004,0.4557382278262701,-0.06099243703779769,0.22660723643621064,0.32853965491500536,-0.04414392212820667,-0.18951325844142805,0.211093267183196,-0.08076953052485783,-0.47182639044866503,-0.04428029973447259,0.17959353132437123,0.364220736101643,0.3705315868655248,0.4561183161063816,-0.12032575870368846,0.383185071356432,0.03487659827431529,0.08286751914337218,0.12670307563143987,0.1971275587881919,0.14689677356778674,-0.41961648993356354,-0.681761315785705,0.01034410216274148,-0.25424134541368915,-0.11251160262415641,0.12114234872264185,-0.2062454660705812,-0.09071594722830563,0.1409135321724345,-0.3473829755047991,0.739246942542155,0.4171380123001044,-0.466077662317829,0.04251093373964221,0.3611285522455515,-0.029725303946323764,0.5163702426270856,-0.47490377847743115,-0.011016899481083225
0.6096556484923776,0.32623246022198626,0.28921274293612664,-0.41817412614461735,-0.16520826707915898,0.13282950159056398,-0.5464817447831571,-0.028626423001183718,-0.2987989165211057,0.27760718756290365,-0.24951789711552674,0.5994761568584259,-0.029276745088738815,0.279050028928399,-0.18951325844142805,-0.18993578914154743,-0.3526047396114925,0.06304251227211971,0.11436880933427676,-0.03614604366637976,-0.43033726209291834,-0.0890158067545377,0.30306654574399344,0.5502428157002262,0.03452999483059327,0.06033772374354836,-0.30646925682846893,0.02186862633184747,-0.28157499169823863,-0.2728146399146125,0.14290996617495688,0.04338144354788653,0.35563307018479506,-0.013353412678706933,0.12068197035226014,-0.20481355371329435,-0.02118527039214607,0.11802328221794665,0.2693739675638272,0.1251899730504053,0.24148904651104644,0.01818042836062253,0.82143518342426,-0.36882646948724296,0.5985024504450209,0.49042949215546344,-0.2337508516100122,-0.2392296554535822,0.01236617456933456
-0.2634701590652059,-0.3834747324219415,-0.06868117943584287,0.09485779345867673,-0.012715337907592023,0.0713247808219295,0.09230394046313015,0.42412346035554904,0.15895027467464196,0.3332017134158942,-0.07526945369043794,0.08537922855127017,0.12086785777307338,0.19415947469787662,0.16849233249868792,0.4078807248052835,-0.09969770042532627,0.5247692517136002,-0.08407719744139677,0.3326453016867594,-0.09800996077235584,0.10750999237163598,0.9538762121374901,-0.20141501147945062,0.17120957907999484,0.23622135218130064,0.08286751914337218,-0.28463432759544527,0.13701081276614702,-0.06097126229595862,-0.11595709662886892,-0.464578395776456,0.1808704188383232,-0.08475708907451174,-0.10171692979696345,-0.2378865305277858,-0.288145834397121,0.07998550450459828,0.6467913116215814,0.007769573152902776,0.22853053869867637,0.5175777093654628,-0.23040353929398008,-0.5116561321279081,-0.0720661239588937,-0.35621190162257527,0.2107636018955168,-0.28782776131007326,-0.013824388149095757
0.0035931550937456924,-0.1359982366520126,0.006431845033808864,0.47202052063172156,-0.019715683452090738,0.16328530608882602,-0.06742770338525861,-0.028626423001183718,-0.08695553890245176,-0.14210422591949565,-0.16117715098728264,0.44616354681652687,-0.2068830304424294,0.13173970630954562,0.08078848466564018,0.43607708396373646,-0.3444827105969793,0.13434358315174266,-0.28921811471706105,0.20754361719312148,-0.193248302291122,0.04733763580891916,0.4431598082940115,-0.07474642970115343,-0.05053797487036074,0.18649794388836377,-0.6168141147209862,-0.1443675674978166,0.31624152224859237,0.14689677356778674,-0.26972871685959815,-0.13855132801810535,-0.4579152664079641,-0.013353412678706933,-0.4379413085541969,-0.21293558272780755,0.09634417032253972,0.13558003035758887,0.0406260680689729,-0.41395340900769734,0.2852247337707458,0.4041795044877343,0.09932444615114039,-0.07366575229752187,-0.15315537673465585,-0.02366743615169238,0.14952805656719756,-0.23900036979802491,-0.07225244480940246
