0.011049836186584727,0.6876375247489763,-0.698687360935561,0.4769240720903092,-0.8495993573754825,0.7404000654104905,0.2741291060470781,-0.6757554378480766,0.47573430395472016,-0.14585187701256253,0.4353180712578455,-0.503720798142246,0.09289374689269625,0.21667103680859245,0.05064373281875412,-0.3690974639372895,0.28544743465036504,0.13185213110480287,-0.19415601444095817,0.08223809823697259,-0.332532638617133,0.5126588048476517,0.21652831219549107,-0.3835823968586567,0.28116739143058656,0.09352605801082348,-0.0886360727166311,0.009708814126960341,0.06995858860691051,-0.08947140283049215,-0.25061094601482026,0.2845124976905016,0.23638877806423061,-0.4017127584896141,-0.005633817718256218,0.2834357815703301,-0.3906813119239274,0.3471961999841886,0.20067069546215155,-0.27443684570176075,0.10008345855698231,0.15229366908004582,-0.12665123846670756,0.05340077672711452,-0.26918748981561613,0.26918748981561613,-0.004008021397538641,-0.6346509738783368,0.8948504006362858
-0.29581036965824703,-0.12706138852886797,-0.6207957070187242,0.3969275307232944,-0.48448410337396525,0.17280568501446752,-0.33472959845176525,0.048742511398757016,0.5674618015994455,0.10137330525465721,-0.006767952056706522,-0.5368381122728789,0.6331640151504937,0.21002498212393386,-0.6995675527144246,-0.23894199662710358,0.1492262428509214,-0.42694369402721344,0.08353309464139255,0.15099543833928247,0.05922237854394492,0.03713771718108974,-0.4714329687619996,0.13431076528445202,0.46895691602839484,-0.09426346658698484,0.38524202124921786,0.011351807827673338,-0.012469744271556032,0.5351121109264028,0.01748726391869307,0.16465452119698093,-0.5223949671982321,-0.026035989161345148,-0.11930215003260952,-0.020125644114813025,-0.20233106070111065,0.2054103077480086,-0.1870641756748155,-0.09693589380115122,-0.5187522370095616,-0.2850658856729807,0.020809154597440968,0.2242457322976887,0.13140499888026197,-0.16624768451419308,0.0038430903415976048,-0.12460042269503796,-0.00540751515520177
-0.4849108068555426,0.16848429834010217,0.13756910940789807,0.06645998979810358,0.1557304638853551,0.08615973608908528,-0.24300210080704,0.37597537615446464,1.0116571617384749,-0.2888307164821593,0.27763097561844163,0.25464401828437633,1.0295740709155712,-0.4692132128894782,-0.34102314323500005,-0.027390721747393765,-0.06232503202878842,0.02911886162524477,0.37343836595506485,-0.5635615863830075,-0.1948178052841622,0.07488810757788314,-0.507946407245701,-0.21390960299205197,-0.053064698557901246,-0.013091614160151116,0.3534499505979209,0.45343783114222536,-0.22558709826205964,0.10437550720963634,-0.3587320394163225,-0.5949546602198733,-0.2267147392369779,0.5249844882692797,0.32550846982609694,-0.25683448668746733,-0.4067960016551564,0.10968897859226256,-0.008514653611564962,0.1405713275907748,0.33759067994890835,-0.301696064807781,-0.4571187793918984,0.10396185858383031,0.7110926066166243,0.11406093046782662,-0.5136195712228513,0.18996434964247016,-0.14264931639105177
0.01875440267926108,0.29174360666614096,-0.23350801433260793,0.6746545212126611,-0.09344173155179489,0.662943442830584,-0.7445016671933717,-0.14777474525676,0.3846215270033428,-0.5331253405790887,0.14736437819322343,-0.06339173187809133,0.005311424001406384,0.19203710051445147,0.07778185196000888,0.35157409872471784,0.3916647018590384,-0.47801257843480205,0.3295941069702665,0.06432695978648628,0.1745988014429138,-0.28501489285760667,0.14838284974484844,-0.04347049021972155,0.01411887558091629,0.23296939816872278,0.54905288326679,0.40158171206561266,0.4893437759699961,-0.7125352498184943,-0.2562428196885353,0.2296606633009337,-0.2350296701234723,-0.30634460414336484,-0.11763215119930576,0.2900818362549887,0.24953325533539297,0.5425840970282598,0.20067069546215155,0.11906930906845323,0.7468252651433532,-0.07194853168247708,-0.14237602625543883,0.44113564786408155,0.36653866992815937,-0.3127194547239047,0.313309636490254,0.3721833898057371,0.03110592332849954
-0.046251739424691685,0.06785970721604154,0.09372485042309969,0.4769240720903092,-0.4640853546214929,-0.06739836804629046,0.12517810202748225,0.4219085628084071,0.7718311424163955,-0.8310570204417884,0.531152964880926,0.1838334503891284,0.010943297675121422,-0.7157592888878532,0.0565900731092631,0.10883047005204988,-0.15769318637503765,0.01995970593494925,0.05540261579259717,0.5320134866043321,0.08287130379818854,0.12544918943459893,0.06883729949579784,0.18498388056925463,0.3915103406199013,-0.3409132336841828,0.28360594991182586,0.23980617861664952,-0.6764656871371302,-0.005967441979678412,0.13551219747254262,0.05111114123768315,-0.4038257891950897,-0.026035989161345148,0.2580446181289632,-0.39747241227638574,0.0003610598982429769,-0.05826812809921078,0.1670583318670434,-0.32550573010934936,0.11580824634571357,0.36582216558729147,-0.23323102923066613,0.28680213317993297,-0.07719034708710562,0.025749458214317428,0.05978764722776958,0.09384316045768615,0.7190672042859902
0.19432738815786946,-0.24072972084322128,-0.04571848973479961,0.15263290662636503,-0.682614934127248,0.662943442830584,-0.04482432713809298,-0.6578252964400588,0.1209430911561234,0.17218387314990513,-0.6167263568181826,-0.3900524658278927,-0.12563583261305894,-0.18020492211400546,-0.35056698844413625,-0.5808562269717279,-0.045694852893988114,-0.41739984881807723,-0.00757968230998482,0.5382050537523353,0.3019660072166129,-0.25189757872697377,-0.28528520804606106,0.4242160365981243,0.45406674150214554,-0.4228636829017576,-0.2590751854889615,0.4852299017935223,-0.5841315077414841,0.6111272682309099,0.42346589053716466,0.728707857829531,0.05101225125238884,-0.7405930138836352,0.4131711774767527,-0.7167525274290852,-0.5109204887603734,0.01883397561703526,-0.3230794259490731,0.06624928705172858,0.49936621339787146,-0.2784950411508879,-0.37094586256363693,-0.22032930688011385,0.3921391734314532,0.31179137959017855,0.24926681351847038,0.39914969871618666,0.2996820169229046
0.2779755778857791,0.06305401099208133,-0.507127374704371,0.7871315524601109,-0.5076851270308583,-0.06739836804629046,-0.415901450878599,0.12991436382559074,0.45208537870047655,-0.46594176644027113,0.17101330344746704,-0.3630828725533276,0.05638030840899494,-0.7901633268754815,-0.31405354996043494,-0.3343101509733528,0.5734011277149871,0.0014051463769316486,0.13420620992619517,-0.11268299750793692,-0.27191990900040824,0.18843148753718092,-0.11444025247548689,-0.04347049021972155,0.7224789052908793,-0.5594428131899379,-0.0902790664173441,0.4811272623146633,-0.012469744271556032,0.2876530591809211,-0.19563009007181054,0.4388460123746502,-0.5240649660315359,-0.7405930138836352,0.809065095559588,0.10015822959904538,-0.4522330123890299,-0.11888085771593554,-0.45516238560832883,0.3859950507676476,0.10913630915993217,0.5296330276048636,-0.4571187793918984,0.008240529428084259,-0.36455564416186537,0.18152478216496037,0.24926681351847038,0.07191683396047904,-0.1589656192905775
-0.3663416288524003,-0.4856057980082925,-0.32344548022416636,0.8579421203553588,0.32364396538178625,-0.05108206514676472,-0.1222809497179995,0.32437513094987414,0.9356420044339677,-0.06704828287896453,0.22168641873226966,-0.5020507993089423,0.2790415076086348,-0.47088321172278197,0.303673340877269,-0.22231181749230328,0.917955064403452,-0.09073911486827588,-0.4628181043883943,0.18286268936103323,0.2953199525319543,0.045452648067584145,-0.05188385159324266,0.05313891285761829,0.7224789052908793,-0.4815511592731012,0.1183162795500235,0.43519407566072077,0.16607977779169453,0.015958884517528693,0.18833221948926726,0.1335394741161497,-0.004932305633783135,0.12909057018644438,-0.06061467366126594,0.10015822959904538,0.24953325533539297,-0.051697283577118,-0.373211936390754,-0.6978414479596774,0.7468252651433532,-0.3400467416159904,-0.4240014652612655,0.41416933895363206,-0.08460020398934248,0.2558468227040066,0.017183757453207132,-0.1747329331367189,0.010707174576027212
0.08849641159507829,0.44017847300349455,-0.698687360935561,0.21981648076518256,0.22387592633599773,0.7404000654104905,-0.2707158160553531,-0.04950988537929582,0.5126099672098775,-0.08084573490860976,-0.29744624166548306,0.5735974514695474,0.3614698404871013,0.21667103680859245,-0.6995675527144246,0.16165049206877452,0.7690040603838562,-0.6089598350492673,0.05540261579259717,0.6022478767241188,0.34717607160856695,0.2672350816707789,-0.515032741171365,0.0750652393548254,0.6266440116677987,-0.09426346658698484,0.6980038872863858,0.4082277667502713,-0.33925543057641294,0.3671986094299717,-0.34241573651679674,0.27535334200020606,0.4803174368651689,0.03694630894123684,0.5436181622046239,0.10015822959904538,0.5663977608514199,0.13665296764569873,-0.373211936390754,-0.31987385643563426,0.10749331545921917,0.36582216558729147,-0.28336353967234706,-0.5926650247304419,0.1848022440722107,0.28774204937363373,0.5620286795556383,-0.011587126890334698,-0.18742365617725565
0.4417864399033512,0.1995993454209334,0.06011248682799156,0.832341616852065,-0.2961338521511485,0.662943442830584,-0.6990646564594982,0.221641861470316,0.1209430911561234,-0.4820564561715001,-0.6167263568181826,0.42464644744995156,0.8806230668959754,0.26188110120054653,-0.4016358728517248,0.19649317770270563,0.3731101423010208,0.14984001271428526,-0.08114271863625491,0.27898387854581724,0.3727765751118608,-0.5711776938796733,-0.6104008955176142,-0.052523340822671405,-0.053064698557901246,0.25121315365022734,0.3082398862059668,-0.2206390054097596,0.048032262109703405,-0.29621698148624176,0.0779892702999525,-0.612884801627891,-0.768941043196607,-0.09959902548761523,0.02133577555630889,0.4311267942700233,-0.41388233558082044,0.5156177881178103,0.41451738361252516,-0.31987385643563426,0.28691756466410573,0.13373910952202822,-0.04665469709969279,0.01565038633032112,-0.41565926002532777,0.11406093046782662,-0.4566020936848115,-0.26231525602800876,0.44149588480696095
