1.3563789199768506,-0.09885910425946945,0.14170466257931705,0.13123510583627618,-0.7463710473604677,-0.7750181412304454,0.12676688288608468,0.1301498525497242,-0.8335903965338969,0.1507663796338653,-0.11825164766334839,0.2854573473974957,0.24821851328404734,-0.23967778939860152,-0.11730279024716989,1.450979795871913,-0.4553052053191844,-0.4847925057451834,-0.7652360966571786,-0.7697955117023336,-0.06742197043897169,-0.2016137829743443,-0.7679484652263884,0.054864944706734475,0.4112141141469158,-0.10910477292405768,0.10451474595617471,0.2210478852696066,0.39998769832178527,0.13535446963088,0.587887646623302,-0.10295616957038392,0.20099891333008552,0.25333790519385996,0.04453587136985457,-0.2785946263520998,-0.08180416921460054,0.24206407269350005,0.032345316299652094,0.6760289844777059,1.3656938112228794,-0.4755432432610689,0.14444551526703753,-0.8011510420242456,-0.18542435873645013,-0.19583590587656258,-0.9562204298399216,0.11867312508279007,-0.00818669299289397
0.2967467533737947,0.7528832420787567,1.0043944427017635,0.13551421571611233,-0.08446802278987636,-0.17945902408084533,0.14705430857256102,-0.10888401906996115,-0.1720697631875068,0.6873955960207572,0.20074101029983105,0.5060202085687893,0.3013033523454894,-0.23967778939860152,-0.054796186538530745,0.18521002496782699,0.505959234860782,-0.21148931337745547,-0.14001156162984946,0.5796863694562948,0.5580326736646275,0.09282244832645224,-0.4392387543690672,0.21617544907991026,-0.1910390713931804,-0.8100175317098849,0.43647164403995076,-0.753887794070786,-0.10844662929970186,-0.22680301797191826,1.3996963588524087,-0.9943760780460078,0.11336888219531216,0.20456915375276974,0.010651804074101295,-0.20893441372070848,-0.7313802637596041,0.07159161510335504,-1.0609141676023928,-0.17645248011141287,-0.07655338921891758,-0.14273232077199996,0.01775875681135966,-0.10023828323841846,0.09878031438272733,-0.1336332217703598,0.12114851119394562,-0.10299304943095114,-0.8792914521220927
-0.7243946713756787,0.12130725150779767,-0.17815891575005008,-0.15499383007394263,0.1942795254718317,0.08148877158150822,-0.14699761306900036,-0.4302383680167049,0.022916516278056714,0.1507663796338653,0.4796130693221651,-1.1761471028641692,-0.022077774172272746,-0.23967778939860152,-0.7701643924539812,0.43625754276230155,0.38395507426957876,-0.1539665537779074,-0.1627796069082454,-0.11562608145803893,0.30997129326792716,-0.26022409606903896,-0.9497965837766063,-0.9492673799502791,-0.15816599066547324,0.03783034996248999,-0.1329084607724382,-0.16698770806076466,1.333800571142095,0.013117959343618354,0.06102861098087381,0.13678164447608832,-0.20562377576786728,0.3616631028494427,0.010313164664696478,-0.299871250148749,0.36138120586274525,0.16038013493898162,-0.2248966188078801,-0.03345808579699691,-0.786937751025277,-0.06569944265437402,-0.09529229877943474,0.1548039041879071,0.21211182722029515,0.09860032542423397,-0.4456626004323825,-0.1442549242397382,-0.171578368911174
0.33721723744331683,-0.039794960662012574,0.05407463144454369,0.13551421571611233,0.12473371176873105,1.1239073315718657,-0.07900615731515445,0.6295847727433518,0.614450185204822,0.11911880455081592,-0.0936952210009655,0.007289230801948557,0.6767481648772811,-0.21437470238662715,1.3824671697941753,0.23401575414943288,-0.17296059058767643,-0.14898270966881633,-0.1627796069082454,-0.09923345599216354,0.030834998612794595,-0.22617020963672718,-0.11377903498209357,0.21617544907991026,-0.21380711667157634,-0.1645071326051689,0.35556226375064925,-0.4220897656892981,-0.4392725812669779,-0.17102438203626924,-0.1591377447863933,0.30755069967647086,-0.11886466499928161,0.11674951489946822,-0.8033120103025203,-0.29297387754941584,-0.12320355395293353,0.07125297569395023,-0.16949425912676888,0.07036586980345691,0.5284536919120272,-0.4755432432610689,-0.14334345535845058,0.6443887629233349,-0.04242996442203417,0.09432121554439783,0.6798265247974558,0.07820264101326793,0.023460882090155413
0.19600695863855533,1.4599749993793325,-0.15597751863653156,0.06667234443979858,-0.016476567036030454,-0.9568662597806634,-0.4888499579218494,-0.8097967778557883,-0.11721828218339939,-0.10647555547366688,0.1964619004199949,-0.601563313648863,0.7021795719590266,0.033867160614606845,0.04379942192264036,0.4097678616564385,-0.8348636151582678,0.4510405273530374,0.6828044850815402,-0.14018250812042182,-0.16183620391208908,-0.1462114232932331,0.12757235725726093,0.2688164312798036,0.14835037093122194,-0.15715592950307353,0.03161676898872581,-0.1600903354614315,-0.1733205920013453,0.6249393283663078,0.5624562395415564,-0.07397444803177383,-0.44701933837111696,0.10262006915198446,0.13733856252977916,-0.5667206564410279,0.15548152758446646,0.47644649015458,0.22235445170975324,-0.11391398150597662,0.043696524034399636,-0.20869383696879,1.0940613840974704,0.012474132942971117,-0.06194008294011202,-0.19177021043627507,-0.05034507423467438,0.06119354092080806,-0.26272594823434237
0.07428918812078855,-0.8831637125586207,-0.26930649507321847,0.13621815814289923,0.10147683431190713,0.20857656924952592,0.6366391673079889,0.1301498525497242,-0.011306190427101376,0.38592335456016214,-0.4191549403879391,0.20454796710819415,-0.647302309199602,0.05284789374284665,-0.77882342359356,0.2543031798359092,-0.5030655867767799,-0.030632479659375725,-0.09467404094700849,-0.14457097667500451,0.10407161498964831,0.46826726085824394,-0.4274914057053217,-1.0015459910943008,-0.10669181649510362,-0.1605789470944273,-0.1885495867785413,1.1363786475919464,0.01488744481882981,-0.8292595077208516,0.18701142700976475,0.3340403807823339,0.00714068771469073,0.24383731256748592,0.0835497810415502,9.045518530019503e-05,0.08224491120761274,0.36904742875941543,-0.03977274285291943,-0.03345808579699691,0.6524437995738631,-0.08022571706336082,0.1437415728402506,0.2916104275981036,-0.16414773493980095,-0.8500053361208573,-0.38615487031104145,-0.02253715372197143,-0.5474934237406048
-0.5338875216858819,-0.37260588315108156,-0.05215356303607774,-0.1834784422470671,-0.15947096135044642,-0.14979360620311624,-0.20072392783292123,0.16513890148460422,0.046173393734880636,0.5634054883589213,-0.08976703549022391,-0.3251846322236804,0.07672492785542734,-0.9220877855975459,-0.11730279024716989,0.43625754276230155,-0.8348636151582678,-0.050725740617050055,0.2183586138227927,-0.11156038601775142,-0.1208871517838308,-0.16471418588011588,0.5561020088504947,-0.1505835204538118,0.06350018384826797,0.0036076432573318995,0.558475804631154,-0.10837739496606999,-0.1179182323202341,-0.8206004765812728,-0.1591377447863933,0.009756246611005659,0.20099891333008552,0.08286544760371495,0.41550667912532624,0.06918361005338246,0.20428725676607234,-0.14857474066391207,-0.19257009547453424,0.2642240954188517,-0.1703722471375266,-0.7955939229788113,0.15974988864689083,0.13451647850143073,0.21211182722029515,-0.8500053361208573,1.3869182820980317,1.4001999282017477,1.0109749895406397
0.11897408052092939,-0.37260588315108156,0.20688947066138047,0.026201860370276442,0.14049074398360276,-0.7750181412304454,-0.9994077873293885,-0.16035819324033077,-0.20836586150656775,0.18796067582712966,-0.15230553409566017,-0.10272706697067424,-0.017689305617690054,-0.32829032698819144,0.1704861803783182,-0.3816010866585011,-0.1852875206132643,-0.050725740617050055,0.35484256251508217,0.22329979140401168,0.5580326736646275,-1.0899099429128787,0.37861987505173544,-0.10932164564502472,0.06350018384826797,-0.8100175317098849,0.3290725826447862,0.13297399727328452,-1.0616167519398796,-0.8206004765812728,-0.7529352033957477,-0.14196590378561974,-0.09668326788576309,-0.02338528356198788,-0.09559892709160153,-0.23719524161376682,-0.7400392948991827,-0.12141822683093345,0.08554792829955668,0.17729800671086526,0.046780684899614094,0.018369891397810284,-0.9867122072550587,-0.15564064291952967,-0.9628315944362682,0.2514151646410707,0.04825053422649672,0.27514502749387715,-0.1689070903157333
0.9054940289132581,0.4001049067535254,-0.2920745403516144,0.09831991952284796,0.36504858067221424,-0.7663591100908667,0.02173363742008491,-0.10888401906996115,0.046173393734880636,1.4006456076697735,0.23573005923471108,-0.9420203731699297,0.014218324146788197,-0.10846261063032914,-0.0923274700159194,0.006061316834675257,0.6106761897893128,-0.5325528872027789,-0.7652360966571786,0.07258195536213619,0.6627496285931584,-0.16928725964099844,-0.04392122817135907,-0.1421947263727319,-0.16209417617621483,0.0927348025023633,-0.4622963656701534,0.13297399727328452,0.27393047851628805,-0.21242376677460223,-0.04522212018482902,0.5115225145810931,0.6189620567373803,-0.05326144433484481,0.02732226475715635,0.5587684687888104,0.15548152758446646,-0.012477718948829264,0.24101261012008593,0.6760289844777059,-0.4668870713075346,-0.1746399505364782,-0.18802834775859142,0.5396718079948041,0.06139399117841965,0.02975845414792022,-0.1038102555795335,0.15032070016583945,-0.19688145592314837
-0.21383684196813957,0.03723791745561336,-0.2776952891542983,0.6349491359097399,-0.03865796414954897,-0.11678301554586315,-0.21510317903023726,0.30162285017689366,1.0653350762684142,0.18796067582712966,-0.4074075917241936,-0.2509513458314065,0.17532053631659844,-0.07423990392517105,-0.06925163366815404,0.18521002496782699,0.051998176185802686,-0.21884051647955083,1.1336893761451325,0.1795140922695445,0.20164609561234442,-0.5270735023613179,1.130977007575923,-0.09685720568989092,0.6379352296666498,-0.19345202782213447,-0.1329084607724382,0.5615036488665183,0.2087456704342246,0.027247405091102114,-0.023040723071310498,0.41494976107163545,0.48881369472710384,-0.39930033839141876,-0.1867465064147699,-0.895430367298349,-0.08194167914414646,0.12873255985593224,0.3484116715152505,-0.1467870622336838,0.02702606335134458,-0.13369089840821993,0.18823121440150467,0.08571074931982484,0.07552343692590341,-0.18848470277446722,-0.1038102555795335,0.15032070016583945,0.14828520941819312
0.05990993692347252,0.4452527462697211,1.2667595632871875,-0.1548563201443967,-0.016476567036030454,0.21807716187589996,-0.0985162758332323,-0.22289669184576702,0.1500043139460744,0.3594336734542991,0.09142865495399516,-0.030609007818102718,0.7021795719590266,0.29673090383030065,0.34125523557870074,0.013716439539206982,0.10080390536740859,1.0259155260784656,1.1336893761451325,-0.07872648436381052,-0.9732973260442189,-0.5270735023613179,0.5561020088504947,-0.051047147049563535,0.04024330639144405,-0.09464932579443439,-0.08143428660206858,0.0597373808964308,0.12111563929945124,0.11506704394440365,0.18771536943655165,-0.09348456654985168,-0.8352367793497791,-0.08152227222790315,1.0869544313602122,-0.22486831158817894,0.11646761791277083,0.09134623665162456,0.016454773431474418,-0.05563948291051543,-0.4668870713075346,1.357037639269345,0.18823121440150467,0.012474132942971117,0.6670571058526686,0.11460864123087419,0.1902416660620279,-0.9429387837362054,-0.23378105301737678
0.4410481576545106,-0.043217978253366346,-0.014767239831770057,0.009531399687221387,-0.09350944515365639,0.679180694856714,0.5064908052977125,-0.16022068331078484,-1.0677171262281366,-0.37242754473929945,-0.12264011621793108,-0.5538029321912674,0.010932816484980346,0.017858844807966623,0.1697822379515313,-0.11475168036622219,0.30304569398027725,0.11058476375612573,0.27099959602268603,0.6844033243848258,0.5326012665828821,0.10883076413309246,-0.9497965837766063,0.5820626197585674,-0.1910390713931804,0.03783034996248999,-0.4622963656701534,-0.0919847695001946,0.6267088138415193,-0.1677388743744614,0.07769907166392886,0.22370773318407478,0.06028404313387012,-0.08165978215744907,0.289449459319829,0.14080532538151558,-0.11042629131727094,-0.42232151955552416,-0.24945304547026298,-0.772011597261013,0.16901719518687575,0.23198273856147458,0.5191863853720423,0.13451647850143073,1.380307117501685,-0.16350938254321673,-0.11613718560512137,-0.37287322420732527,0.14828520941819312
0.4060591087196306,0.015056520342094842,-1.1286577597947873,0.1800038572773664,0.28120561417981815,-0.7663591100908667,0.16603504170080083,1.080469663806944,-0.5048806856765757,0.08173248134650823,0.3987036890328636,0.38203010090695333,0.2092046036123517,-0.20671957968209542,0.36774491668456377,0.2827845055905231,0.38395507426957876,-0.14898270966881633,-0.4365263857998575,-0.07872648436381052,0.6565913742447179,0.2642954459536217,-0.029394953762372278,0.6806213203386577,-0.07771009495649353,-0.20184082190321437,-0.7910060765274746,0.13297399727328452,-0.22503353249670682,-0.1677388743744614,-0.7615942345353266,0.41494976107163545,-0.0129525732429836,0.2095522060593928,0.13663462010299224,0.25113797297977475,0.15548152758446646,0.07125297569395023,1.0198594237501364,0.3480670619112478,0.02702606335134458,-0.41603551313972786,0.037513378359629174,0.5142404009130586,-0.11946284253966011,0.47404513795602565,-0.05532891834376544,0.18821893878589074,-0.06532763774547116
0.11555106292957562,-0.9354423237026424,-0.17815891575005008,1.3481991475587563,-0.09350944515365639,-0.11692052547540907,-0.8175596687791705,0.30162285017689366,-0.8335903965338969,0.06197785979823872,0.07441955486153529,-0.25552441959228905,0.49926603107852185,-0.21170342379118648,0.06046988260569541,0.20110056783600466,0.14007206418212476,0.4764719344347829,0.22785920644916674,-0.04576827464730443,-0.10495325391636035,-0.013405746154169187,0.07442900183808154,-0.1091841357154788,-0.4875538955631884,0.28274393791246444,-1.0251328062217142,0.11721696505841281,-0.08893651078162401,0.16383579538549387,0.2746414581445381,0.04397895331616375,-0.506527068492458,0.4877203226549399,1.3493195519456362,-0.29297387754941584,0.24355541558078853,0.2135827469388862,-0.16002265610623664,1.3892789961267222,0.060910130647097854,-0.08022571706336082,0.07489970156393685,-0.08578283610879517,-0.04242996442203417,-0.8500053361208573,0.06492099490955178,-0.7610906651859874,-0.19688145592314837
0.9116522832616987,0.334920098671462,0.5535095516381713,0.33347689444914486,0.10147683431190713,-0.08852218765280481,0.6366391673079889,0.07706501348828215,0.07782096881793002,-0.9424931042681797,0.21674932610647127,0.0065852883751616464,0.7021795719590266,0.017858844807966623,-0.17636693384462676,0.23401575414943288,-0.18935321605355182,-0.2477854116965164,-0.04619270371124043,0.1795140922695445,-0.7827901763544222,-0.1317559761636098,1.393342128161347,0.334001239361867,0.04024330639144405,1.3426140305382717,0.12040528882435239,0.38402151506775906,0.27393047851628805,0.6249393283663078,0.07769907166392886,-0.47207089997472323,-0.17700165366519688,-0.00120388644846936,-0.08794380438706981,-0.15687685583433303,0.708001286839536,-0.15547211326324523,-0.16949425912676888,-0.17645248011141287,0.5284536919120272,-0.1460178284338078,0.034429217494414716,0.5396718079948041,-0.09448752230840962,-0.15893630878233417,0.10539147897907392,0.1832358864792677,-0.2854939935127383
-0.5425465528254607,0.4452527462697211,-0.2330103967541575,-0.1962557048827297,1.4062605148876888,1.1239073315718657,0.004724537327625039,-0.09941241604942891,-0.23113390678496368,-0.1025473699629253,-0.023837414190231,-0.3124073695880178,0.34579299390674345,0.1893318424351361,0.18579055375817152,-0.0007390075904163129,0.14007206418212476,-0.8730099467238456,-0.9470842152073966,-0.11562608145803893,0.32862945167825985,-0.013405746154169187,0.1434629001254386,-0.0763502340615379,-0.8162636064205095,0.32789177742866016,0.6631927595596848,0.07674648098889067,-0.15692796653546992,-0.21242376677460223,1.1373312382669847,0.13678164447608832,0.0761745860020478,-0.0782367645660953,0.13235551022315611,-0.2785946263520998,-0.06947723918901266,0.36904742875941543,-0.16002265610623664,0.55203887681587,-1.0297235118590955,0.3158257050538707,-0.47615437784751957,-0.10023828323841846,-0.16414773493980095,-0.2475488463719241,0.2092223991902677,0.08128680187848239,0.5662483528254879
0.08267798220186845,-0.36085853448733607,-0.2776952891542983,0.6349491359097399,-0.03100284144501725,0.047604704285754945,-0.8089006376395917,-1.0003039275455852,-0.14709444295625632,0.1836815659472935,-0.07730259553509011,0.38203010090695333,-0.04484581945066868,0.4187350644215038,-0.9606715421437779,-0.0850862624884931,-0.2479635291482465,-0.5443002358665244,-0.9993628263514183,0.33162498905959437,-0.16622467246667177,-0.11722970175462301,0.0885584475855653,0.334001239361867,1.3450269869672256,0.0036076432573318995,0.6570345052112443,-0.13293382162845288,-0.1034627851906108,-0.11288739337035399,0.23150106857101882,-0.09615584514529235,0.6189620567373803,0.09953590828677,1.0869544313602122,0.14080532538151558,-0.7313802637596041,-0.04145944048743935,0.15716964362768981,0.3294089035009151,-0.4668870713075346,0.05225395869356356,1.3564265046828945,-0.8098100731638245,-0.16414773493980095,0.133589374359114,0.17423335025538766,-0.4206336056649208,-0.2583374796797597
0.6040217874526631,0.21009577134342425,0.14170466257931705,-0.4843817349716578,-0.41457301897897986,0.3715501990476784,-0.22200055162957041,-0.47799874947430043,0.39388732403352844,0.6935538503691978,0.16354671410656668,0.041574337310041676,0.2092046036123517,-0.21170342379118648,0.18579055375817152,-0.093475056569573,-0.18935321605355182,-0.20244789101367544,-0.7565770655175998,0.6844033243848258,0.15715645405109036,-0.2533267234697058,0.3334720355355397,0.07187404479919435,-0.14570155071033944,0.40880115771796166,-0.09993704918895138,-0.07147779787184158,-0.10844662929970186,-1.063386237415091,-0.13198123095341469,-0.09615584514529235,0.1483579311301922,0.09953590828677,-0.1023992515166931,0.14080532538151558,-0.08180416921460054,-0.04145944048743935,0.5689745326865441,-0.953859715811231,-0.13749916640981943,-0.08022571706336082,0.09065673377880856,-0.10023828323841846,0.04130073022074532,-0.02772113001406179,0.04825053422649672,-0.09957003183959737,0.21347001750025657
