0.13875440460025473,0.03942656351929441,0.3292981516779852,0.18983733988247323,0.3338031678630803,0.05856948133992575,0.10610883207416714,0.10198070663803524,0.31331577623991774,0.32712484525620017,0.4847674286928757,-0.43938533309048206,0.15498093844302002,0.31511383217865246,0.4232319713604356,0.22198145283540016,-0.1538889348387607,0.4842413046349484,0.06701608622445779,0.3270626140889867,0.2367675463171427,0.17231833121777998,0.21156795221629798,-0.24258335454254837,0.4724210768877265,0.2647780014103866,-0.2982229996204745,0.1154805429988951,0.07604977949845297,-0.29797773177873726,-0.4107449891812221,-0.05037421407289888,0.1827764974513194,0.09899366539702924,-0.12768713634268186,0.06695236290119583,0.21317924137375252,-0.5223415542642315,0.2147057623720486,-0.32496165871898797,0.04536837959573909,-0.2265668656943746,0.29685020110071114,0.35604010296731203,-0.05404573020248061,0.2970584842642834,0.43940640802128134,0.32034638338324095,-0.1050745949527166
-0.17446081727808116,-0.22876578179965112,-0.04672699770177462,-0.3112455960242517,0.1316300447808046,-0.47291505446737225,0.2503862387966027,-0.2025054241288383,-0.20234934326580356,0.32712484525620017,-0.47967663375242464,0.44836811437011204,-0.2315324833525137,0.047745920617732356,0.2735816302791502,0.14830422460558246,0.125071540349315,-0.15005369030016263,-0.4225904475681609,-0.5802752695839789,0.1671161976449015,0.4674278915169354,0.5596465803399191,-0.10172324065963145,0.08399037126659571,0.362665154968485,0.30423822279345714,0.12094257669253361,-0.2371654423798829,-0.03508576323278506,-0.5391696312160138,0.28715293328412905,0.0717798867948294,0.3205049678294698,-0.03723519106786766,0.4697929879415376,-0.08138888107853698,0.3340914004151515,0.0508615477007131,-0.10834590581479145,-0.0019207666909564977,0.347774724560206,0.3608855600958363,0.05729173115851527,0.005758544491135963,0.0550520275966232,0.006090383987141498,-0.5427718997499009,-0.38853823040650687
-0.30447994400218703,-0.3503136524061722,0.06193024011706508,-0.2649746815167634,0.0769606067679108,0.05884578893121918,-0.15161025051767074,0.3506498296984435,0.2794181508554497,-0.06008571660797518,0.4152556936791699,-0.3188640024662362,-0.2315324833525137,-0.3305704140511747,-0.369466263517103,0.08253439772555882,0.17670237700817037,-0.3788769784981935,0.1299172416927926,0.33371846265267086,0.3695660952722869,0.45502233527556446,0.1270640230478911,-0.37260248126665424,0.09068902478584603,-0.606506542848024,0.5521046473166051,0.4380670616088378,0.34248920529946875,0.2173233951824296,0.4395826577558575,-0.3523493800116285,0.30102083228298143,0.3709552980381204,-0.12768713634268186,0.1634952039638226,-0.02379299535572338,0.01795859970288763,0.0805686314388305,0.2757983979515315,0.004751816566422297,-0.3948218576356872,0.3608855600958363,0.15845548263272138,-0.062211135252852746,0.36900393511294294,0.12348588997246962,-0.3139486115518701,0.01914611459958898
-0.4260278146087081,0.3381749353280912,0.3292981516779852,0.05370257405521098,0.2492992386946734,0.01669147932524638,-0.01659659808778423,0.4754924559785585,-0.08491055517810575,0.21237563003870663,0.2875258901385793,-0.016888836527506557,0.10599466400451428,0.26348402942489835,0.4840861033720215,-0.5707167820421384,-0.13846967426510481,0.4842413046349484,-0.08871864350626787,-0.255648408913865,-0.5356160743705918,-0.158986016658202,0.4441885079641953,-0.19217518593444566,0.18368737120968,0.09622572916746923,0.39807040094957974,0.0557961647796551,0.2784996771258384,0.20188647349669084,-0.049880459087209325,0.6504774301830007,0.34586673600059825,-0.4976851919350969,0.07543553870831132,0.3687177717640355,-0.1334611989990938,0.06759180146769886,0.29329207175292055,0.4743651171880602,-0.48639246380285234,0.23302550934271246,-0.04296440609895044,-0.4529698153911972,-0.5899014039848497,0.4489184380244827,-0.5195154475839436,0.49195154856789164,0.2981065897876647
0.07907002638101472,-0.3700027552355012,0.20156834813739458,0.2630959942303288,0.13830262803818338,0.24747017139005445,0.038072839925109556,0.3598731250511741,0.3323771810449729,0.4348559099973865,0.4152556936791699,0.1720399649334365,0.047563304549947186,0.18738402863806186,-0.26341284883373595,-0.22747064641246945,-0.13993642579622662,0.4393131812663732,0.3955997121964059,0.3146570578476157,0.43355562344591725,0.4211247098910964,-0.563701560478956,-0.45710926099134935,0.20808453077117417,0.3110811830362256,-0.07237212195634823,0.33699184543133565,0.010855457973624819,0.16126991046737404,-0.29456231516046627,0.03739083591383807,0.003739212005306497,0.2675459376399466,-0.1667703337354593,-0.041788042994435406,0.10452200355491283,-0.05007739244616996,0.1410285341422309,-0.39665610704262466,-0.5821960362749354,0.08874810262027691,-0.020846492006044215,0.1726493562227715,0.3847925006717346,0.3511135041173427,0.375416879847651,-0.026347148848173886,-0.37633069511267253
0.26246077312555527,0.2891886608895854,0.34835955648304034,0.25069043798895785,-0.4414663448321738,0.29231607510767127,-0.2612784541610412,-0.15043310620828146,-0.4736054434257595,-0.5438963789744847,0.4847674286928757,0.5123576425437424,0.10092591858996071,0.06849276648009436,0.7713105994840567,-0.5532880598598539,0.25661687991971016,0.15811750061469265,0.1740884097639653,0.047012838695402154,-0.39766602156406133,0.26886117228040673,0.33645744322300897,-0.036440456203719995,0.1520310460561186,-0.4882455928708226,-0.35495319333162945,0.0032733827786647907,0.1457011281706942,-0.29797773177873726,0.19171623323270953,0.03885758744495989,0.004959355762261933,0.03930928717778924,-0.17809530495078457,-0.027835533951901317,0.2943859899395149,0.07841850240628803,-0.5605637503232055,-0.39665610704262466,0.18500648761606858,-0.2265668656943746,-0.0263250017683391,0.04333922211598118,-0.18905938263236713,-0.46507529421216703,-0.4237118751118606,-0.05316536595728233,0.16396945885444658
0.22872036746230012,0.41691846443017605,0.25055462257590033,-0.4795005879655644,0.34394344365229773,0.19848389695154867,0.31883227238825723,0.3598731250511741,0.20083184147457772,0.3147192890148292,0.4847674286928757,0.31556956541496783,-0.2315324833525137,-0.5435018358106615,-0.26341284883373595,0.07233111175411479,-0.37645287681911144,-0.3788769784981935,0.3955997121964059,-0.33102718838221146,0.6051607886305679,-0.4035933327137495,-0.04527460887887149,-0.10294338441658689,-0.3269056990193217,-0.4685564900414936,-0.12996800767916183,-0.07351396932713522,-0.3671845691039888,0.35677045029227095,0.28554841138883214,0.47887226499835006,0.19360319838990858,-0.5863098844361795,-0.1667703337354593,0.2888032688524957,0.10574214731186826,-0.23976048288895027,-0.567742630294206,0.42806193556222116,-0.5458793768326548,-0.5595631591127596,-0.5464523235771294,-0.0808814874363244,0.3847925006717346,-0.1404484335420531,0.3944782846527061,0.3258685902233163,0.3589607217992506
0.46134092321019743,0.04759196856966655,0.26844505357150056,0.1483467790128353,0.1316300447808046,0.05856948133992575,0.31883227238825723,0.1287989237471437,0.5489104695981988,-0.33096495721499797,0.21826782974542305,0.5123576425437424,-0.5654042874144066,-0.0596911734441519,0.4840861033720215,-0.5707167820421384,0.25661687991971016,0.3593986783548334,-0.5286438622515279,-0.33102718838221146,0.33566846988781884,0.07899718589580464,0.041347882923853524,-0.2888542690500367,0.3475315858810155,-0.009308847795382283,0.18534696063548967,0.2054465058609405,-0.22584047116455763,0.41762458230385685,0.4395826577558575,0.03885758744495989,-0.18217167262814332,0.30144356302441466,-0.03723519106786766,0.04013414579208739,0.4466495275502046,-0.4656113605530765,0.05982178557646849,0.531471295960395,-0.2029288283490621,0.027384693728598114,-0.15586014443593074,0.12012657422178119,-0.05404573020248061,-0.369271721740084,-0.5123365676129431,-0.2593082642961107,0.12788652049522023
0.3602657070326953,-0.47083498303041804,0.22695449270186263,0.12296063444836725,0.17891919106750018,0.0640794246455139,0.3527298977727253,-0.09283722048546786,0.03698762680324221,-0.48440946594468237,0.15312141783254454,0.36962458526802716,-0.01820652233007647,-0.054212663681857017,-0.369466263517103,0.024943166433847266,-0.2781096443910663,0.38635415107685,0.1740884097639653,-0.5439586101416982,0.17257823133854,0.3762788061734796,-0.28995646495212846,-0.6146716824974212,-0.04432462764404049,-0.606506542848024,-0.33526409050230044,-0.5872517290165982,-0.22584047116455763,0.5387661200713167,-0.18489411151709584,0.33613920772263484,0.11239644982414619,0.05482249732585652,0.0702019029940166,-0.2122796670542293,0.11122065707416315,0.01795859970288763,0.12473979951000322,0.3832160318446044,0.18500648761606858,-0.05607524163458069,0.417991738868171,0.04333922211598118,0.32768632189939984,0.31737309845408757,-0.14024823965807032,-0.12113504570127104,-0.15971494220847599
-0.034820847152119694,0.04759196856966655,-0.1863669678277361,-0.6442418894426367,-0.41232856536089363,0.05856948133992575,0.16656873477756756,0.16488186210637004,0.06669471054135961,-0.5904628806280494,0.017029362261146458,0.1720399649334365,-0.1645018638729186,0.3275193884200234,0.2261936849588827,0.4039771226144459,-0.07042899947558191,0.21780187883393265,0.3955997121964059,-0.29935129408615074,-0.5253662321593078,0.17231833121777998,0.1270640230478911,-0.6146716824974212,0.14535846279873982,0.41881224777741194,-0.0332889245635708,0.38191996879991086,0.031878611427280254,0.35677045029227095,-0.049880459087209325,-0.08945741146567632,0.11212014223285276,-0.20289658526598137,0.35663121935999187,0.5852510603172614,0.2129029337824591,-0.12686474455196997,-0.471939057822123,-0.268231465007833,0.2002523563913192,0.027384693728598114,0.3608855600958363,-0.35213758759628033,0.0006237078104131752,-0.2158272130103996,0.2730732208715284,-0.011287363942602963,-0.15134550946020492
-0.02812219363286937,0.48643019944388177,0.021313677087748284,-0.14075397196445785,0.1316300447808046,-0.31947054573768785,0.36513545401409625,0.28377312426433754,0.3323771810449729,0.32712484525620017,-0.10040942582655135,-0.28182291158441025,0.17287136943862025,0.3846255671923582,-0.3228997618635383,0.024943166433847266,-0.6676266945282237,0.04422662708155824,0.10917039583043059,0.37864658602124607,-0.5253662321593078,0.6906170286338456,0.19632208344104737,0.1453519614225823,0.5295272556600612,-0.09276878315856109,-0.35495319333162945,-0.18640970766411552,-0.6266824925170402,0.1865503809998265,0.186647487818156,-0.3523493800116285,0.3281345586313122,-0.09000084692900108,0.20477126559979253,0.3687177717640355,0.08232082151664916,0.384716286384003,0.06505542129076322,0.08715455532388486,-0.5458793768326548,0.22288523355349502,0.08083578470225172,0.3222996973040569,-0.4838479893014827,0.24369587022426986,-0.0898400710499676,-0.6488253144332681,-0.20341782738076175
0.15504313923248242,0.040893315050416226,0.2776683489242311,-0.3196150287725228,0.16995895319174478,-0.1781264477982567,0.47286651875528257,0.14413501624400804,0.045947864678997606,-0.48440946594468237,-0.23042855255065722,0.32063831082952143,-0.38028388438866156,-0.18922631611174354,0.4232319713604356,-0.2795429643330263,0.10475692615951081,0.38635415107685,-0.39069380944499754,-0.5905251117952629,0.08686209121450242,-0.45015983436731416,-0.5811302826612406,0.026460699264614806,0.2575656230189701,0.03130771523393451,-0.4557854211265463,0.050286221474066944,-0.11294473282757735,0.2016101659053974,0.28554841138883214,0.14751482526379958,0.004959355762261933,0.01873955896663016,0.022912756707321014,0.08228845539806019,-0.02379299535572338,0.384716286384003,-0.18847542236833267,0.42806193556222116,0.1102863935292738,0.06800125675791491,0.1514921399207184,0.37393053396291226,-0.2987275862757376,-0.369271721740084,0.10804896828673087,0.49195154856789164,-0.4843418028785899
-0.034820847152119694,0.3560653663236914,0.1323102877442383,-0.3633179139448086,0.13830262803818338,-0.06523070946127642,0.038072839925109556,0.27870437884978394,0.2616859734861636,-0.5802130384167654,-0.44335997431014396,0.335884179604772,0.3538610885276622,0.3275193884200234,0.2680716869735621,-0.4646633673587714,0.23755547511465502,0.4897635114750238,0.24373975843620652,0.06803599214905759,0.061581620682049976,0.06357792532214873,0.13789072398648028,-0.036440456203719995,0.2133944549477974,0.23782252868837,-0.21371621989577938,-0.46899077903939673,-0.6266824925170402,-0.42567794237398365,0.3194460367733002,0.3632529340709656,0.11212014223285276,-0.4854776566412626,-0.27643853737882973,0.3687177717640355,-0.40720629452592144,-0.23976048288895027,0.5627843904956696,0.42806193556222116,-0.41745473479786305,0.13838130438508814,0.21568145489932108,0.12526141090250398,-0.1499761852395897,0.16221281406721402,0.11328260400102559,-0.5108752616267376,-0.23509372167682246
0.2803512041211555,-0.1970898875035904,-0.5584552957826089,0.269751842794013,0.46534850743347544,0.0640794246455139,-0.15161025051767074,0.21451506387118127,0.04567155708770417,6.223116721348898e-05,0.16863462798061182,-0.11356791964309759,-0.6540289799154891,0.3846255671923582,-0.026220127887433997,0.06682116844852663,-0.49263555083986726,-0.46750167099927603,-0.5112151400692434,-0.5802752695839789,0.24183629173169627,0.14703786068532754,0.3935636219953437,-0.37260248126665424,0.1520310460561186,0.3681873618085604,0.040523616380632066,0.3179304406262805,-0.2371654423798829,0.35677045029227095,0.07282497107474205,0.023438326871303983,0.39216991762643727,-0.4287474629301076,0.23522615557881416,-0.041788042994435406,0.544536681108303,0.384716286384003,0.4473263181199459,-0.43297276648490535,0.2518831930501746,-0.5595631591127596,-0.2218254629070154,0.670378325427678,-0.543334902331285,0.060530537358918085,-0.5297652897952276,-0.35765149672415586,-0.23509372167682246
-0.03360070339516426,0.03942656351929441,-0.5293175163113287,-0.6544917316539207,0.1316300447808046,0.2137297657267993,0.422241632786431,0.16488186210637004,-0.5918663934029609,0.06278829913964783,0.3027717589138299,0.1810002028091919,0.10092591858996071,-0.07633057777476324,0.43337224714965306,-0.0637609438172833,-0.621060192874659,-0.34698034037503017,-0.4225904475681609,0.434793678830173,0.38197165151365786,0.14550011410867153,0.324051886981638,0.508676458321454,0.2133944549477974,-0.5599400411944593,0.22951812870666238,0.38744217563998623,-0.11294473282757735,-0.3176668346080663,0.3889577717870059,-0.19912561510904675,-0.011680048568349408,-0.006540911565822274,0.0909487488563786,0.0416718923687434,0.419694054828188,-0.011748484035229767,0.044485693079604136,-0.003297389950929347,-0.06475560975422243,-0.2265668656943746,-0.1167769470431533,0.3222996973040569,-0.5724726818025652,-0.07448311507096844,0.38782243608902195,0.3764934761921679,0.2981065897876647
0.21347449868704949,0.15478418858355064,0.021313677087748284,-0.607925230000356,0.6818817959867014,-0.18945141901358198,-0.4463988571867863,-0.234181318424899,0.11086587861253233,0.06809822331627108,-0.14668034033403968,0.24591821674272663,0.03673660361135801,-0.083112499239371,0.33872804219202873,0.2557218584986553,0.15881194601257015,0.15811750061469265,0.6121330007496317,0.06803599214905759,0.43355562344591725,0.2030913454003831,-0.1916132325240833,-0.6321004046797056,0.1520310460561186,0.04674463691967326,0.18003703645886643,0.009945966036043585,0.07604977949845297,-0.38936128293170297,-0.05535896884950421,0.13217873276693523,0.39216991762643727,0.03407565146349452,-0.5676123550879419,0.2888032688524957,0.544536681108303,-0.29735636861176384,0.5627843904956696,0.3342297574060986,-0.33294795507316793,-0.06285716309918846,0.08634572800783988,0.33243997309327433,0.1824822167028847,0.060530537358918085,-0.1948885869138297,-0.24798329308078543,-0.05466642634461388
0.14421643829389325,0.30443452966483603,0.01464109383036949,-0.03201356606882661,0.17864288347620674,-0.5687186269394553,0.3717913025777804,-0.35572918903142003,-0.19102437205047829,0.20223535424948919,0.16863462798061182,0.4674295191751672,-0.04260368189157061,-0.25519163458282823,0.5997054342994059,-0.5532880598598539,0.3576920960972123,0.15811750061469265,0.4460500424050564,0.3146570578476157,0.33566846988781884,0.20840126957700633,-0.4061391389728843,0.23918413957870488,-0.33911323431315604,-0.5599400411944593,0.30423822279345714,0.28403281524181245,-0.1867572737717802,-0.42567794237398365,-0.18489411151709584,-0.4437329311645942,0.0022724604741846816,-0.07458158635534518,-0.5501836329056573,-0.027835533951901317,0.16589009508705693,-0.11022534022135863,-0.44004241969895963,0.3342297574060986,-0.33294795507316793,0.06772494916662147,0.23599606908912527,-0.423832035919917,-0.062211135252852746,0.2970584842642834,-0.5297652897952276,-0.6385754722219841,0.42965192935805985
0.3073066768431721,-0.48826370521270257,0.07736716180280383,0.269751842794013,0.07026195324866048,0.04350969643435482,-0.2929543484571019,0.4305643326099833,-0.5918663934029609,0.32712484525620017,0.22909453068401223,0.5685047353526693,0.10092591858996071,0.0004567743310367675,0.2593877566891001,-0.2358400791607405,0.15881194601257015,0.14392362702464254,0.11440403154472531,-0.5905251117952629,0.6051607886305679,0.08021732965276007,-0.07417444443638549,0.27308176496317293,0.08521051502355115,-0.01084659437203829,0.44437358257541876,0.25707734251979586,0.07604977949845297,-0.4184990624029831,-0.05804586413758146,0.023438326871303983,-0.3874677554512819,0.30144356302441466,0.40708154956864245,-0.1546837813314157,0.23392608723611452,-0.5026524514349024,0.044485693079604136,-0.39665610704262466,0.179937742201515,-0.168970979971561,0.10185893815590716,-0.36434512289011467,-0.059524239964775495,0.5499936542019849,-0.4237118751118606,-0.3139486115518701,0.2828607210124141
0.21347449868704949,0.17029739873161792,-0.45762306798769203,0.06452927499380015,0.2438372050010349,0.3262137004921393,-0.5524522718701533,0.5316395487874854,0.3257213324812887,-0.4154717369396931,-0.05000125721844864,0.18623383852348663,-0.6540289799154891,-0.18922631611174354,-0.26341284883373595,0.5700600809590213,0.1859256723609009,0.30776784169597804,0.06701608622445779,-0.4525750589887325,-0.5181873521883071,0.08569583941505496,0.1912533380264938,-0.19217518593444566,0.4261178952618875,0.2647780014103866,-0.35495319333162945,0.2054465058609405,0.1457011281706942,0.20712010921098556,-0.568307410687294,-0.19912561510904675,0.11212014223285276,-0.008078658142478282,0.08563882467975535,0.15266850302523344,-0.3063740667310046,-0.20067728549617284,-0.0642547128160271,0.17925555688890477,0.04536837959573909,-0.2265668656943746,-0.04296440609895044,-0.12715240194381272,-0.059524239964775495,-0.47532513642345103,-0.5195154475839436,-0.3893273910202166,0.09593346670538899
0.08927331235245875,0.15478418858355064,0.04659414762020072,-0.016953781163255688,0.5102766308020507,0.07428271061695793,-0.4463988571867863,-0.3186880981495941,0.23457224713783287,0.28082166363036115,0.3027717589138299,-0.3188640024662362,-0.13560202831540458,0.06849276648009436,0.43337224714965306,-0.04033961802206419,0.23755547511465502,0.3415082473592332,-0.23747004454241574,0.11766919391386882,-0.02187831468112883,-0.3318988843901128,-0.04527460887887149,-0.09624473089733657,0.08399037126659571,0.3177370315999098,0.22951812870666238,-0.1977346788794408,0.22686987437208428,0.1865503809998265,-0.07199837318011555,-0.38424601813479187,0.07024214021817339,0.30144356302441466,-0.06065651686308676,0.0416718923687434,-0.31858160202483893,0.2769852216428167,-0.04213679872312088,0.17925555688890477,0.31273629115665924,-0.5595631591127596,-0.16718511565125602,0.05729173115851527,0.1824822167028847,-0.47532513642345103,0.06589465868075807,-0.6313965922509834,0.13426237511632919
